,x,y,0,1,2,3
1483,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1484,45,22,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
1485,44,21,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1486,43,21,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
1487,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1488,42,22,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
1489,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1490,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1491,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1492,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1493,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1494,41,19,3.8499999999997705,-4.480000000000226,3.689999999999767,-4.480000000000226
1495,39,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1496,38,21,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1497,42,20,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
1498,41,23,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1499,40,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1500,39,23,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1501,40,24,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1502,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1503,39,25,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1504,42,23,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1505,43,23,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
1506,43,20,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
1507,42,18,4.009999999999774,-4.320000000000222,-4.320000000000222,3.8499999999997705
1508,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
1509,40,16,3.8499999999997705,4.009999999999774,-4.320000000000222,3.8499999999997705
1510,40,15,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999997686
1511,39,15,-4.480000000000226,3.8499999999997705,3.8499999999997705,3.689999999999767
1512,39,16,3.7699999999997686,3.9299999999997723,3.7699999999997686,-4.400000000000224
1513,38,15,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1514,40,14,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
1515,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1516,39,19,3.689999999999767,-4.640000000000237,3.529999999999763,3.529999999999763
1517,37,21,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1518,36,21,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1519,35,21,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1520,35,20,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1521,37,22,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
1522,37,23,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1523,36,23,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1524,35,23,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
1525,38,23,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1526,34,21,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1527,33,21,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
1528,33,22,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1529,36,20,3.3699999999997594,-4.960000000000244,3.2099999999997557,3.2099999999997557
1530,36,19,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1531,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1532,35,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1533,35,17,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1534,34,17,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1535,33,17,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
1536,32,17,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1537,31,17,3.049999999999752,3.2099999999997557,3.049999999999752,3.049999999999752
1538,36,17,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
1539,37,19,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1540,38,19,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1541,39,18,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1542,37,18,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1543,37,17,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
1544,38,17,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1545,39,17,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
1546,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1547,44,24,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1548,45,24,3.7699999999997686,-4.560000000000235,3.609999999999765,3.609999999999765
1549,46,25,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1550,45,23,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
1551,37,15,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1552,37,16,3.609999999999765,-4.720000000000232,3.609999999999765,3.4499999999997613
1553,36,16,-4.800000000000233,3.529999999999763,3.529999999999763,3.3699999999997594
1554,37,14,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1555,38,9,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
1556,35,16,3.4499999999997613,3.4499999999997613,3.4499999999997613,-4.880000000000235
1557,31,16,3.129999999999754,3.129999999999754,3.129999999999754,-5.200000000000243
1558,31,18,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
1559,32,18,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
1560,34,19,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1561,33,19,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1562,32,19,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1563,33,15,-5.119995114784234,-5.119998323789133,-5.119995281898525,3.2099999999997557
1564,31,10,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1565,25,9,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1566,25,10,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1567,24,10,2.8899999999997483,2.8899999999997483,-5.440000000000248,-5.440000000000248
1568,24,9,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
1569,24,8,2.8899999999997483,-5.440000000000248,2.8899999999997483,2.7299999999997446
1570,23,8,2.8099999999997465,2.8099999999997465,2.8099999999997465,2.649999999999743
1571,23,7,-5.440000000000248,2.8899999999997483,2.7299999999997446,2.7299999999997446
1572,23,9,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1573,22,8,2.7299999999997446,2.7299999999997446,2.7299999999997446,2.569999999999741
1574,22,9,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
1575,21,9,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1576,20,9,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
1577,22,7,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1578,21,8,2.649999999999743,2.649999999999743,2.649999999999743,-5.680000000000254
1579,24,7,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
1580,25,7,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
1581,26,7,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1582,27,6,3.129999999999754,3.2899999999997576,3.129999999999754,-5.040000000000239
1583,27,5,3.049999999999752,-5.119999554669463,3.2099999999997557,-5.119998963822774
1584,30,4,3.3699999999997594,3.529999999999763,3.529999999999763,-4.800000000000233
1585,30,3,-4.880000000000235,3.4499999999997613,3.4499999999997613,3.2899999999997576
1586,31,4,3.4499999999997613,-4.720000000000232,3.609999999999765,3.4499999999997613
1587,31,3,3.3699999999997594,-4.800000000000233,3.529999999999763,3.3699999999997594
1588,31,2,3.2899999999997576,-4.880000000000235,3.4499999999997613,-4.880000000000235
1589,31,1,3.2099999999997557,-4.960000000000237,3.3699999999997594,3.2099999999997557
1590,30,1,3.129999999999754,3.2899999999997576,-5.040000000000239,3.129999999999754
1591,31,0,3.209999923402581,-5.03999962651895,3.2899999999997576,3.1299995664953935
1592,30,0,3.1299999994871324,3.2099999999997557,3.2099999999997557,3.0499999989177597
1593,29,1,3.049999999999752,3.2099999999997557,-5.120000000000241,3.049999999999752
1594,29,0,3.049999999236068,3.129999999999754,3.129999999999754,2.969999996552123
1595,28,0,2.9699999982540746,3.049999999999752,3.049999999999752,2.8899991876796127
1596,29,3,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
1597,28,3,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1598,27,3,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1599,27,4,3.129999999999754,-5.199999999775259,3.129999999999754,-5.199999995421074
1600,26,3,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1601,25,3,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
1602,25,2,2.80999997713521,-5.3599999946919965,2.96999999999975,-5.35999985578622
1603,24,3,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1604,23,3,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1605,23,2,2.649999999999743,-5.52000000000025,2.8099999999997465,-5.52000000000025
1606,24,4,2.8899999999997483,-5.440000000000248,2.7299999999997446,-5.440000000000248
1607,25,1,2.729385176721975,2.8899999999997483,2.889774112891346,-5.4388369917919865
1608,26,1,2.80999999999752,2.96999999999975,-5.359999999999637,2.809999999961597
1609,26,0,2.8099985905249727,2.8899999999997483,2.8899999999997483,2.7299981666885644
1610,25,0,2.728353818324221,2.8099999999997465,2.808363953019599,-5.51892503006057
1611,22,3,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
1612,24,5,2.8099999999997465,2.8099999999997465,2.8099999999997465,2.649999999999743
1613,24,6,2.7299999999997433,2.8899999999997483,2.8899999999997483,-5.440000000000248
1614,25,6,2.8099999999997465,-5.360000000000246,2.96999999999975,2.8099999999997465
1615,23,5,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
1616,22,5,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
1617,21,7,-5.60000000000022,2.7299999999997446,2.5699999999993057,-5.600000000000076
1618,21,10,2.649999999999743,-5.680000000000261,2.489999999999739,2.489999999999739
1619,21,11,2.569999999999741,2.4099999999997372,2.4099999999997372,2.4099999999997372
1620,22,11,-5.84021534437085,2.1699999999997317,2.3299999999997354,2.489999999999739
1621,22,12,2.409972158959598,2.2499999999997335,2.2499999999997335,2.4099999999997372
1622,22,13,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.3299999999997354
1623,21,13,2.4099999999997372,2.2499999999997335,2.2499999999997335,2.2499999999997335
1624,21,12,2.489999999999739,2.3299999999997354,2.3299999999997354,2.3299999999997354
1625,21,14,2.3299999999997354,2.1699999999997317,2.1699999999997317,2.1699999999997317
1626,20,14,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1627,20,15,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1628,21,15,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
1629,23,13,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
1630,22,14,2.2499999999997335,-6.079979258985707,-6.079998643311073,2.2492567612543097
1631,23,12,2.1699999999997295,-6.000000000000261,2.3299999999997354,2.2355174636245647
1632,24,13,-5.840000000000257,2.489999999999739,2.489999999999739,2.3299999999997354
1633,24,14,2.4099999999997372,2.569999999999741,2.569999999999741,-5.760000000000256
1634,25,14,2.489999999999739,-5.680000000000254,2.649999999999743,2.489999999999739
1635,24,15,2.489999999999739,2.649999999999743,-5.680000000000254,2.489999999999739
1636,25,15,2.569999999999741,2.7299999999997446,-5.600000000000252,2.569999999999741
1637,23,15,-5.759999999577689,2.569999999999741,2.409999999736881,-5.759999999990673
1638,23,11,-6.079999999105968,-6.079999991172965,2.2499999999997335,2.1507999571558267
1639,20,10,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1640,20,11,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1641,19,9,2.4099999999997372,2.569999999999741,2.4099999999997372,2.4099999999997372
1642,19,10,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1643,18,10,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1644,18,11,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1645,17,10,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1646,17,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1647,16,9,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1648,18,9,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1649,19,11,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
1650,19,8,2.3299999999997354,-5.840000000000257,2.489999999999739,-5.840000000000257
1651,17,11,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1652,17,12,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1653,16,11,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1654,15,11,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1655,15,12,2.009999999999728,2.009999999999728,1.849999999999726,-6.3200000000002685
1656,15,13,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1657,15,14,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1658,14,13,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1659,16,12,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1660,19,7,-5.920000000000259,-5.920000000000259,2.4099999999997372,2.2499999999997335
1661,18,7,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1662,16,10,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1663,15,10,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1664,15,9,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1665,14,9,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1666,13,9,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1667,12,9,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1668,18,12,2.2499999999997335,-6.08000000000027,2.08999999999973,2.08999999999973
1669,25,5,-5.4400000000002375,-5.440000000000204,2.8899999999997483,2.7299999999994844
1670,21,5,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1671,28,1,2.96999999999975,3.129999999999754,-5.200000000000243,2.96999999999975
1672,27,0,2.8899799635634458,2.96999999999975,2.96999999999975,2.809440002716629
1673,27,1,2.8899999999997235,3.049999999999752,-5.2800000000002445,2.8899999999997483
1674,23,1,2.569999999999741,-5.600000000000252,2.7299999999997446,2.569999999999741
