,x,y,0,1,2,3
1060,95,37,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1061,95,36,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
1062,96,37,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1063,97,37,4.009999999999851,3.8699999999998465,3.8699999999998465,3.8699999999998465
1064,97,38,3.9399999999998485,3.7999999999998444,3.7999999999998444,3.7999999999998444
1065,96,38,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1066,98,38,3.8699999999998465,3.8699999999998465,3.729999999999727,3.8699999999998465
1067,99,38,3.9399999999998485,3.8699999999998465,3.7999999999998444,3.7999999999998444
1068,94,37,-2.8700000000001573,3.7999999999998444,3.6599999999998403,3.6599999999998403
1069,93,38,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1070,92,38,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1071,90,38,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1072,93,37,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1073,96,39,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1074,97,39,3.8699999999998465,3.7299999999998423,3.7299999999998423,3.7299999999998423
1075,97,40,3.7999999999998444,3.6599999999998403,3.6599999999998403,3.6599999999998403
1076,96,41,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1077,97,41,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
1078,95,42,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1079,94,42,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
1080,94,43,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1081,95,43,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1082,96,42,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1083,96,43,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1084,97,42,3.6599999999998403,3.519999999999836,3.519999999999836,3.519999999999836
1085,98,42,3.589999999999838,3.589999999999838,3.4499999993745187,3.589999999999838
1086,98,43,3.519999999999836,3.519999999999836,3.379999947742232,3.519999999999836
1087,98,44,3.449999999999834,3.449999999999834,-3.2199933221509545,3.449999999999834
1088,99,44,3.519999999999836,3.449999999999834,3.379999999999832,3.379999999999832
1089,99,43,3.589999999999838,3.519999999999836,3.449999999999834,3.449999999999834
1090,97,43,3.589999999999838,3.449999999999834,3.449999999999834,3.449999999999834
1091,98,40,3.7299999999998423,3.7299999999998423,3.589999999274659,3.7299999999998423
1092,96,36,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1093,96,35,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1094,96,34,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1095,95,34,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1096,97,35,4.149999999999858,4.009999999999851,4.009999999999851,4.009999999999851
1097,97,36,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
1098,97,34,4.219999999999862,4.079999999999854,4.079999999999854,4.079999999999854
1099,98,34,4.149999999999858,4.149999999999858,4.009999999999851,4.149999999999858
1100,97,33,4.289999999999866,4.149999999999858,4.149999999999858,4.149999999999858
1101,98,35,4.079999999999854,4.079999999999854,3.9399999999998485,4.079999999999854
1102,99,35,4.149999999999858,4.079999999999854,4.009999999999851,4.009999999999851
1103,98,36,4.009999999999851,4.009999999999851,3.8699999999998465,4.009999999999851
1104,95,33,-2.5200000000001435,4.149999999999858,4.009999999999851,4.009999999999851
1105,94,34,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
1106,97,25,4.849999999999897,4.709999999999889,4.709999999999889,-1.8200000000001024
1107,97,24,4.9199999999999005,4.779999999999893,4.779999999999893,-1.7500000000000986
1108,99,24,4.9199999999999005,4.849999999999897,4.779999999999893,4.779999999999893
1109,98,24,4.849999999999897,4.849999999999897,4.709999999999889,4.849999999999897
1110,99,23,4.989999999999904,4.9199999999999005,4.849999999999897,4.849999999999897
1111,98,23,-1.7500000000000986,4.9199999999999005,4.779999999999893,4.9199999999999005
1112,96,23,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
1113,99,34,4.219999999999862,4.149999999999858,4.079999999999854,4.079999999999854
1114,99,36,4.079999999999854,4.009999999999851,3.9399999999998485,3.9399999999998485
1115,98,37,3.9399999999998485,3.9399999999998485,3.799999999999821,3.9399999999998485
1116,99,37,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
1117,98,39,3.7999999999998444,3.7999999999998444,3.6599999999834907,3.7999999999998444
1118,99,39,3.8699999999998465,3.7999999999998444,3.7299999999998423,3.7299999999998423
1119,99,40,3.7999999999998444,3.7299999999998423,3.6599999999998403,3.6599999999998403
1120,95,35,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1121,94,35,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1122,93,35,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
1123,89,37,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1124,89,36,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
1125,89,35,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
1126,88,35,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
1127,89,34,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1128,88,34,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
1129,88,33,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1130,89,38,3.379999999999832,3.379999999999832,3.239999999999828,-3.290000000000166
1131,88,32,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1132,87,32,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1133,87,33,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
1134,86,33,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1135,86,32,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1136,85,31,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1137,85,32,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1138,84,32,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1139,84,31,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1140,83,32,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1141,83,33,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1142,82,33,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
1143,81,33,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
1144,81,32,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
1145,81,31,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1146,82,31,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
1147,82,32,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1148,84,33,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1149,84,30,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1150,83,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
1151,83,31,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1152,88,37,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
1153,87,35,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
1154,86,35,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1155,87,37,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
1156,87,36,3.379999999999832,-3.2900000000001697,3.239999999999828,3.239999999999828
1157,86,37,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1158,85,37,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1159,85,36,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1160,86,36,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1161,85,35,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1162,85,34,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1163,86,34,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
1164,84,35,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1165,83,35,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1166,84,37,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1167,85,38,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1168,84,38,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1169,86,38,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1170,83,38,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
1171,83,41,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1172,80,40,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
1173,76,40,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
1174,76,41,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1175,75,41,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1176,74,41,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1177,75,40,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1178,74,40,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1179,74,42,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
1180,73,42,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1181,72,42,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1182,71,42,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1183,71,43,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1184,70,42,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1185,69,42,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1186,69,43,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1187,68,43,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1188,68,44,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1189,69,44,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1190,67,43,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1191,66,43,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
1192,65,43,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1193,66,42,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1194,65,42,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1195,64,42,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1196,65,41,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1197,65,40,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1198,66,41,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1199,67,41,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1200,67,40,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1201,67,42,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1202,68,42,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1203,68,41,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1204,69,41,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1205,68,40,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1206,68,39,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1207,70,43,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1208,67,44,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
1209,70,44,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1210,71,44,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1211,71,45,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1212,72,45,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1213,72,46,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1214,71,46,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1215,70,45,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1216,70,46,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1217,72,44,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1218,73,44,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1219,74,44,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1220,75,44,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1221,75,45,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1222,74,45,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1223,74,43,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1224,76,45,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
1225,75,43,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1226,73,43,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1227,73,45,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1228,69,45,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
1229,69,46,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1230,69,47,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1231,70,47,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1232,70,48,1.3499999999997812,-5.320000000000215,1.2099999999996625,1.2099999999997737
1233,69,48,1.27999999999978,1.27999999999978,1.1399999999761699,-5.389999999997251
1234,71,47,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1235,72,47,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1236,72,48,1.4899999999997835,1.4899999999997835,1.3499999469504778,-5.179999938694449
1237,73,48,1.5599999999997847,1.5599999999997847,1.419999999989134,1.4199999999995894
1238,68,47,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
1239,68,46,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1240,70,41,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1241,72,41,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1242,72,43,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1243,76,44,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1244,77,44,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1245,76,43,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1246,73,41,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1247,73,46,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1248,73,47,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
