,x,y,0,1,2,3
1764,21,3,3.049999999999752,3.2099999999997557,-5.120000000000241,-5.120000000000241
1765,21,2,2.96999999999975,3.129999999999754,3.129999999999754,-5.200000000000243
1766,19,1,2.7299999999997446,2.8899999999997483,2.7299999999997446,-5.440000000000248
1767,19,2,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
1768,18,2,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
1769,18,0,2.649999999999743,2.7299999999997446,-5.600000000000252,2.569999999999741
1770,17,0,2.569999999999741,2.649999999999743,2.489999999999739,2.489999999999739
1771,16,0,2.489999999999739,2.569999999999741,2.4099999999997372,2.4099999999997372
1772,15,0,2.4099999999997372,2.489999999999739,2.3299999999997354,2.3299999999997354
1773,15,1,2.4099999999997372,2.4099999999997372,2.4099999999997372,2.249999999950144
1774,14,1,2.3299999999997354,2.3299999999997354,-5.999999999985871,2.169999999895138
1775,13,1,2.2499999999997335,2.2499999999997335,-6.079999999971392,2.0899999987211237
1776,16,1,2.489999999999739,2.489999999999739,2.489999999999739,2.329999997454961
1777,16,2,2.4099999999997372,2.569999999999741,2.4099999999997372,2.4099999999997372
1778,15,2,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.8400000000002645
1779,17,1,2.569999999999741,-5.760000000000215,2.569999999999741,2.40999999999722
1780,17,2,2.489999999999739,2.649999999999743,2.489999999999739,2.489999999999739
1781,16,3,2.489999999999739,2.489999999999739,-5.840000000000257,2.3299999999997354
1782,15,3,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1783,15,4,2.3299999999997354,-6.00000000000009,2.3299999999997354,2.169999999999643
1784,14,4,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.089999999999726
1785,14,3,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1786,17,3,2.569999999999741,-5.760000000000256,2.569999999999741,2.4099999999997372
1787,15,5,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
1788,16,5,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1789,17,5,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1790,17,6,2.489999999999739,2.489999999999739,2.489999999999739,2.3299999999997354
1791,18,6,-5.760000000000231,-5.759999999999204,2.569999999999741,2.4099999999956796
1792,18,7,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1793,17,7,2.4099999999997372,2.569999999999741,2.569999999999741,2.4099999999997372
1794,17,8,2.489999999999739,2.649999999999743,2.649999999999743,-5.680000000000254
1795,17,9,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
1796,16,9,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
1797,16,10,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1798,17,10,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1799,15,10,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
1800,15,11,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1801,15,12,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1802,16,12,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1803,16,13,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1804,14,12,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1805,14,13,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1806,15,13,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1807,14,11,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1808,13,11,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1809,13,10,2.3299999999997354,-6.000000000000268,2.1699999999997317,-6.000000000000268
1810,13,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1811,12,11,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1812,13,12,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1813,12,12,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1814,11,12,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1815,11,13,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1816,12,13,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1817,11,14,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1818,12,14,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1819,11,15,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1820,11,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1821,11,10,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1822,10,10,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1823,9,10,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1824,9,11,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1825,10,11,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1826,9,12,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1827,9,13,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1828,8,13,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1829,8,12,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1830,10,13,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1831,10,14,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1832,10,15,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1833,9,15,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
1834,10,16,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1835,10,12,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1836,15,14,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1837,15,15,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1838,16,14,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1839,17,13,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1840,17,14,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1841,17,15,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1842,18,15,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1843,19,15,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1844,20,15,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1845,21,15,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1846,21,16,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1847,20,16,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1848,19,16,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1849,19,17,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1850,20,17,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1851,22,16,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1852,22,17,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1853,23,17,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1854,24,17,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
1855,23,18,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1856,23,16,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1857,22,18,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1858,24,18,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1859,21,18,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1860,21,19,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1861,21,20,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1862,20,20,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1863,20,19,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1864,21,17,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1865,18,14,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1866,18,13,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1867,17,12,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1868,13,13,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1869,15,9,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1870,14,9,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1871,17,11,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1872,18,12,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1873,19,13,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
1874,19,12,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1875,18,11,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1876,18,10,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1877,19,11,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1878,16,11,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1879,18,9,2.649999999999743,2.8099999999997465,2.649999999999743,2.649999999999743
1880,19,9,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
1881,19,10,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1882,19,8,2.649999999999743,-5.52000000000025,2.8099999999997465,2.649999999999743
1883,19,7,-5.600000000000259,-5.600000000000252,2.7299999999997446,2.569999999999741
1884,20,9,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1885,20,10,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1886,20,11,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1887,21,11,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1888,20,12,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1889,18,8,2.569999999999741,2.7299999999997446,2.7299999999997446,2.569999999999741
1890,16,7,2.3299999999997354,2.489999999999739,-5.840000000000257,2.3299999999997354
1891,15,7,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
1892,15,6,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.169999999999722
1893,16,6,2.4099999999997372,2.4099999999997372,2.4099999999997372,2.2499999999996843
1894,21,10,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1895,22,10,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1896,21,12,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1897,17,4,2.489999999999739,2.649999999999743,2.489999999999739,-5.680000000000254
1898,14,5,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
1899,14,6,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.0899999999982937
1900,13,5,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
1901,13,6,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.009999999999728
1902,13,7,2.08999999999973,2.2499999999997335,-6.0799998972906,-6.079999994260937
1903,14,7,2.1699999999997295,2.3299999999997354,-5.999999999999537,2.169999999827396
1904,14,0,2.3299999999997354,2.4099999999997372,2.2499999999997335,2.2499999999997335
1905,13,0,2.2499999999997335,2.3299999999997354,2.1699999999997317,2.1699999999997317
1906,19,3,2.7299999999997446,-5.599999999997227,2.7299999999997446,-5.5999999999541785
1907,19,4,2.649999999999743,2.8099999999997465,2.8099999999997465,2.649999999999743
1908,22,6,3.049999999999752,-5.279999999546762,3.049999999999752,-5.279999999948763
1909,22,7,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1910,21,7,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
1911,21,8,2.96999999999975,2.96999999999975,2.96999999999975,-5.360000000000246
1912,22,8,3.049999999999752,3.049999999999752,3.049999999999752,2.8899999999997483
1913,23,8,3.129999999999754,3.129999999999754,3.129999999999754,2.96999999999975
1914,21,5,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
1915,20,5,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
1916,20,6,2.8899999999997483,-5.439999984425697,-5.4399999917809305,-5.439999997279862
1917,20,4,-5.440000000000248,-5.440000000000248,2.8899999999997483,2.7299999999997446
1918,19,5,2.7299999999997446,2.8899999999997483,-5.440000000000248,-5.440000000000248
1919,26,9,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1920,27,9,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1921,27,8,3.4499999999997613,3.4499999999997613,3.4499999999997613,-4.880000000000235
1922,28,8,-4.800000000000233,-4.800000000000233,3.529999999999763,3.3699999999997594
1923,28,9,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
1924,23,9,3.049999999999752,3.2099999999997557,-5.120000000000241,3.049999999999752
1925,22,9,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
1926,27,3,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1927,27,4,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000239
1928,28,3,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1929,18,4,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
1930,13,3,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1931,12,3,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1932,12,5,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1933,11,5,-6.240000000000274,2.08999999999973,1.929999999999727,1.929999999999727
1934,10,5,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1935,9,5,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
1936,9,4,1.849999999999726,1.849999999999726,1.849999999999726,1.6899999999997186
1937,9,3,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
1938,8,3,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1939,7,3,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
1940,7,2,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.5299999999997222
1941,6,2,1.4499999887554815,1.6099999999997232,1.6099999999997232,-6.71999999963217
1942,8,2,1.6099999999997232,1.7699999999997251,1.7699999999997251,1.6099999999997232
1943,8,4,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.6099999999995809
1944,8,5,1.6899999999997242,1.849999999999726,-6.48000000000027,1.6899999999997242
1945,7,5,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
1946,7,4,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.529999723434793
1947,8,1,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.5299999999997222
1948,8,0,1.5299999999930853,1.6099999999997232,1.6099999999997232,1.4499999999776876
1949,9,0,1.6099999999964658,-6.639999999999107,1.6899999999997242,1.5299999999585472
1950,7,1,1.4499999999997213,1.6099999999997232,1.6099999999997232,1.4499999999997213
1951,7,0,1.4499999999992061,1.5299999999997222,1.5299999999997222,1.3699999991789844
1952,6,0,1.369999994840208,1.4499999999997213,1.4499999999997213,1.2899999925395325
1953,5,0,1.2899952999570794,1.3699999999997203,1.3699999999997203,-6.959990415679123
1954,5,1,1.2899929071292062,1.4499999999997213,-6.879973957225568,-6.879949966464494
1955,6,1,1.369999999999621,1.5299999999997222,1.5299999999997222,1.3699999999995178
1956,9,2,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
1957,10,2,-6.400000000000269,1.929999999999727,1.929999999999727,1.7699999999997251
1958,10,3,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1959,10,4,1.929999999999727,-6.400000000000269,1.929999999999727,1.7699999999997171
