,x,y,0,1,2,3
1153,60,13,2.6799999999998114,2.8199999999998155,-3.8500000000001826,2.6799999999998114
1154,58,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1155,57,15,-4.200000000000191,2.4699999999998052,-4.200000000000191,2.329999999999801
1156,56,15,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1157,60,12,2.7499999999998135,-3.9199870509906223,2.7499999999998135,-3.9199946960764005
1158,60,11,-3.849994203096829,2.8199999999998155,2.6799593344221577,2.8145792140234946
1159,59,11,2.8899999999998176,2.7499999999998135,-3.7800953809544735,-3.780022683832991
1160,59,10,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1161,61,13,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
1162,62,13,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1163,61,14,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
1164,63,13,3.0299999999998217,-3.6400000000001764,-3.6400000000001764,2.8899999999998176
1165,63,12,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
1166,62,12,2.8899999999998176,3.0299999999998217,2.8899999999998176,-3.6400000000001764
1167,62,11,-3.70999999999994,2.9599999999998197,2.9599999999998197,2.8199999999949545
1168,61,11,-3.7799999512907627,2.8899999999998176,-3.779999990291934,2.7499998230784435
1169,63,11,-3.6399999998297177,-3.6399999999701333,3.0299999999998217,2.8899999987528684
1170,61,15,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
1171,58,17,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1172,57,17,-4.340000000000194,2.329999999999801,-4.340000000000175,2.1899999999997437
1173,56,17,-4.409999999990894,2.259999999999799,-4.4099999999928485,2.119999999826313
1174,54,17,-4.549999999869833,2.119999999999795,2.119999999999795,1.9799999374574917
1175,60,21,-4.12999999870193,2.5399999999998073,-4.129999983410376,2.399999741143616
1176,61,21,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
1177,62,21,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1178,63,21,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
1179,63,22,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
1180,61,22,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1181,61,23,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
1182,56,25,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1183,56,26,1.9099999999997905,-4.759999999999908,-4.759999999999982,1.7699999999997018
1184,55,25,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1185,54,25,-4.829999999991422,1.8399999999997894,-4.829999999985874,1.6999999999142408
1186,55,26,1.8399999999997894,1.8399999999997894,1.699999999999767,-4.830000000000206
1187,55,27,1.7699999999997882,-4.89999999989249,1.629999999937812,1.6299999891028993
1188,54,27,-4.968955449187842,1.699999999999787,-4.96935176521009,1.5564468939368954
1189,53,27,1.6299999999997858,1.6299999999997858,-5.039464183672967,-5.038235076134252
1190,53,26,1.699999999999787,-4.969999873606487,1.5599998738826664,-4.969999952420606
1191,53,25,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1192,53,24,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1193,53,23,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1194,54,23,1.9799999999997917,1.8399999999997894,-4.690000000000213,1.8399999999997894
1195,55,23,-4.760000000000286,1.7699999999997882,-4.76000000000022,1.9099999999997905
1196,56,23,-4.829999961295068,1.8399999999997894,-4.8299998401934445,1.7573312773147949
1197,52,24,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1198,51,23,-4.900000000000208,1.7699999999997882,1.6299999999997858,-4.900000000000208
1199,52,23,-4.830000000000215,1.8399999999997894,1.699999999999787,1.699999999999787
1200,51,25,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
1201,51,26,1.5599999999997847,-5.109999999998436,1.4199999999168096,-5.109999999997342
1202,57,23,-4.759999999998887,1.9099999999997905,-4.759999999999069,1.7699999999240021
1203,58,23,-4.690000000000204,1.8399999999997894,1.9799999999997917,1.8399999999997894
1204,59,23,-4.759389509374248,-4.759108677078258,-4.759560582077112,1.9099999999997905
1205,48,23,1.5599999999997847,1.4199999999997823,1.4199999999997823,1.4199999999997823
1206,47,25,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
1207,46,25,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1208,46,26,1.2099999999997788,-5.460000000000218,-5.460000000000218,-5.460000000000218
1209,48,22,1.6299999999997858,-5.0400000000002105,1.4899999999997835,-5.0400000000002105
1210,47,23,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
1211,46,23,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
1212,46,22,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
1213,48,21,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
1214,47,21,1.4899999999997835,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1215,46,21,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
1216,49,21,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
1217,47,20,1.4199999999997823,-5.11000000000022,1.5599999999997847,1.4199999999997823
1218,46,20,-5.180000000000213,1.4899999999997835,1.4899999999997835,-5.180000000000213
1219,47,19,1.3499999999997812,1.4899999999997835,1.4899999999997817,-5.180000000000213
1220,50,21,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
1221,45,21,-5.180000000000213,1.4899999999997835,1.3499999999997812,-5.180000000000213
1222,47,18,1.279999999999674,-5.25000000000002,1.4199999999997823,-5.24999999999871
1223,48,19,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1224,49,19,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
1225,49,18,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
1226,49,17,-4.900000000000208,1.7699999999997882,1.6299999999997858,-4.900000000000208
1227,50,17,1.8399999999997894,1.699999999999787,-4.830000000000206,1.699999999999787
1228,51,17,-4.899922629075926,-4.899989815029217,1.7302646245228241,1.7699999999997882
1229,51,18,1.699999999999787,-4.830451364250885,1.8399999999997894,-4.83016114054429
1230,47,17,-5.319999990505984,-5.319999999229096,1.3499999999997812,1.247939958119079
1231,45,19,1.3499999999997812,-5.320000000000215,-5.320000000000215,1.2099999999997788
1232,44,19,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1233,44,20,1.2099999999997788,-5.460000000000218,-5.460000000000218,1.0699999999997765
1234,43,20,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
1235,43,21,1.0699999999997765,-5.60000000000022,-5.60000000000022,0.9299999999997755
1236,42,21,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1237,41,21,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
1238,41,22,0.8599999999997749,-5.809997631899109,0.7199993926614124,-5.809996993985088
1239,40,21,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
1240,39,21,0.6499999999997734,0.7899999999997744,-5.880000000000221,-5.880000000000221
1241,39,20,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.950000000000221
1242,39,19,-6.020000000000223,-6.020000000000223,0.6499999999997734,0.5099999999997724
1243,41,23,0.7899999999997744,0.7899999999997744,-5.879712301176199,-5.879759986236319
1244,42,23,-5.809999794369006,0.8599999999997749,-5.809999649027491,0.719999939269545
1245,43,23,-5.739999999999691,-5.7400000000001885,0.9299999999997755,0.789999999999733
1246,43,24,0.8599999999997749,-5.67000000000022,0.999999999999776,-5.67000000000022
1247,49,27,-5.460000000000218,-5.4600000000002105,1.0699999999987029,1.2099999999997788
1248,49,28,1.1399999999997776,-5.5299998895485345,0.999982234728271,-5.529999982270208
1249,55,36,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
1250,55,37,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
1251,53,38,0.8599999999997749,-5.809999994104749,0.7199999782924484,-5.809999995649504
1252,53,39,0.7899999999997744,-5.879733673710648,-5.879901922250221,-5.8797607375879775
1253,51,38,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
1254,51,39,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
1255,51,40,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
1256,51,41,0.5099999999997724,-6.160000000000224,-6.160000000000224,0.36999999999977184
1257,50,41,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1258,49,41,-6.3000000000002245,0.36999999999977184,-6.3000000000002245,0.22999999999977144
1259,48,41,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
1260,47,41,-6.440000000000225,0.22999999999977144,-6.440000000000225,0.08999999999977126
1261,46,41,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
1262,50,38,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
1263,49,38,0.43999999999977213,0.5799999999997729,0.43999999999977213,-6.090000000000224
1264,49,37,-6.160000000000224,-6.160000000000224,0.5099999999997724,0.36999999999977184
1265,49,39,0.5099999999997724,0.5099999999997724,-6.159896113064127,-6.159994798007059
1266,50,39,0.5799999999997729,0.5799999999997729,-6.090000000000204,0.4399999999995427
1267,45,41,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-6.580000000000224
1268,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
1269,45,43,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899,-6.7200000000002245
1270,46,43,-6.790000000000225,-0.26000000000022927,-0.26000000000022927,-0.12000000000022887
1271,46,44,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.19000000000022899
1272,45,44,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927,-6.790000000000225
1273,45,45,-0.19000000000022899,-0.33000000000026075,-6.859999999998249,-6.860000000000217
1274,45,40,-0.12000000000022887,-6.650000000000224,0.019999999999771242,-0.12000000000022887
1275,59,34,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1276,59,35,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
1277,59,36,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
1278,52,20,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
1279,51,20,1.8399999999997894,1.9799999999997917,1.8399999999997894,-4.690000000000204
1280,51,21,1.9099999999997905,-4.760000000000206,-4.760000000000206,1.7699999999997882
1281,51,19,1.7699999999997882,-4.760000000000206,1.9099999999997905,-4.760000000000206
1282,55,15,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
1283,69,32,2.119999999999795,-4.549999999863863,1.9799999668841888,-4.549999999841739
1284,70,35,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1285,71,35,2.189999999999797,-4.480000000000199,-4.480000000000199,2.049999999999793
1286,71,34,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1287,71,33,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
1288,65,36,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
1289,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
1290,68,38,-4.89996824875404,1.7699999999997882,1.6299863838443154,1.6299972588198908
1291,69,38,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1292,69,39,1.7699999999997882,1.7699999999997882,-4.900000000000207,1.6299999999997858
1293,70,39,1.8399999999997894,1.699999999999787,1.699999999999787,1.699999999999787
1294,70,40,1.7699999999997882,1.6299999999997858,1.6299999999997858,-4.900000000000208
1295,70,41,1.699999999999787,1.5599999999997847,-4.9700000000002085,1.5599999999997847
1296,69,41,-5.0400000000002105,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1297,71,39,-4.900000000000208,-4.900000000000208,1.6299999999997858,1.7699999999997882
1298,68,39,1.699999999999787,1.699999999999787,-4.969999461892762,1.5599996796126814
1299,67,39,1.6299999999997858,1.6299999999997858,-5.0395907298990394,-5.038304678162727
1300,69,37,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
1301,70,37,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1302,71,37,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
1303,70,38,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
1304,72,37,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
1305,73,37,2.189999999999797,-4.480000000000199,-4.480000000000199,2.049999999999793
1306,73,36,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
1307,73,35,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
1308,72,36,-4.480000000000199,2.189999999999797,2.049999999999793,-4.480000000000199
1309,71,40,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.699999999999787
1310,71,41,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.6299999999997858
1311,71,42,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1312,65,38,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
1313,65,39,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
1314,64,39,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
1315,64,38,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
1316,63,38,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
1317,63,39,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1318,62,39,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1319,61,37,1.4899999999997835,-5.180000000000213,-5.180000000000213,1.3499999999997812
1320,60,37,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
1321,60,38,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1322,59,38,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
1323,60,39,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
1324,59,39,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1325,58,39,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
1326,59,37,1.3499999999997812,1.3499999999997812,1.2099999999997788,-5.320000000000215
1327,58,35,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1328,57,35,-5.320000000000215,1.3499999999997812,1.2099999999997788,-5.320000000000215
1329,57,36,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
1330,61,39,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
1331,57,39,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
1332,56,39,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1333,55,39,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
1334,58,40,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
1335,58,41,0.999999999999776,0.8599999999997749,0.8599999999997749,0.8599999999997749
1336,57,41,-5.7400000000002205,0.9299999999997755,0.7899999999997744,-5.7400000000002205
1337,59,41,-5.740000000000205,0.9299999999997755,0.789999999999765,0.9299999999997755
1338,60,41,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
1339,58,42,0.9299999999997755,0.7899999999997744,-5.7400000000002205,0.7899999999997744
1340,59,42,0.8599999999997749,0.8599999999997749,0.719999699411977,0.8599999999997749
1341,59,43,0.7899999999997744,0.7899999999997744,-5.879906604111783,-5.87988738778484
1342,60,43,0.8599999999997749,0.8599999999997749,-5.809999434383648,0.7199999930167058
