,x,y,0,1,2,3
2271,42,29,0.7199999999997739,0.5799999999997729,0.5799999999997729,0.5799999999997729
2272,42,28,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2273,43,29,-6.019999999895538,-6.019999999932102,-6.019999999943618,0.6499999999997734
2274,42,30,0.6499999999997734,-6.020000000000223,0.5099999999997724,-6.020000000000223
2275,42,27,0.8599999999997749,0.7199999999997739,0.7199999999997739,0.7199999999997739
2276,42,26,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
2277,42,25,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
2278,41,27,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2279,43,27,-5.880000000000221,0.6499996754862675,-5.880000000000262,0.7899999999997744
2280,44,27,-6.043735717283629,0.5799999999997729,-6.042422367519276,0.7199999773532815
2281,45,27,-6.019999999385096,-6.019999999740163,0.6499999999997734,0.5099999995623935
2282,45,28,0.5799999999997721,-5.950000000000211,0.7199999999997739,-5.950000000000215
2283,41,26,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2284,41,25,0.7899999999997744,0.9299999999997755,0.7899999999997744,0.7899999999997744
2285,39,31,0.36999999999977184,0.36999999999977184,-6.299999799971772,-6.299999968164263
2286,40,31,-6.229997957042022,0.43999999999977213,-6.229997378819576,0.2999981501013374
2287,41,31,-6.159999999998197,0.5099999999997724,-6.159999999886403,0.369999999857044
2288,42,31,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2289,43,31,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2290,44,31,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2291,44,32,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2292,44,33,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2293,44,34,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2294,44,35,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2295,44,36,0.36999999999977184,-6.3000000000002245,-6.3000000000002245,0.22999999999977144
2296,45,35,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
2297,43,33,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2298,43,32,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2299,45,31,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2300,42,33,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2301,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
2302,45,32,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2303,45,30,0.7199999999997739,0.8599999999997749,0.7199999999997739,-5.810000000000221
2304,46,30,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2305,45,33,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
2306,47,30,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
2307,47,29,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
2308,47,28,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
2309,47,27,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
2310,48,27,1.27999999999978,1.1399999999997776,-5.3900000000002155,1.1399999999997776
2311,48,26,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2312,48,25,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2313,47,25,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2314,46,25,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2315,46,26,1.2099999999997788,1.2099999999997788,-5.460000000000213,-5.460000000000218
2316,45,25,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2317,44,25,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
2318,43,25,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
2319,43,24,0.999999999999776,1.1399999999997776,0.999999999999776,-5.530000000000218
2320,44,24,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
2321,47,26,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2322,48,24,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
2323,48,23,1.5599999999997847,1.4199999999997823,1.4199999999997823,1.4199999999997823
2324,49,23,-5.180000000000213,-5.180000000000213,1.4899999999997835,1.4899999999997835
2325,48,22,1.6299999999997858,-5.0400000000002105,1.4899999999997835,-5.0400000000002105
2326,47,23,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
2327,49,25,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2328,49,24,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
2329,50,25,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
2330,51,25,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2331,51,26,1.5599999999997847,-5.109999997166046,1.4199999992231038,-5.1099999925933135
2332,51,27,1.4899999999997835,-5.177961360171015,-5.179796997311052,-5.179473639592946
2333,48,21,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
2334,46,23,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2335,46,22,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
2336,45,22,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2337,45,23,1.3499999999997812,1.3499999999997812,1.2099999999997788,-5.320000000000215
2338,45,24,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2339,44,22,-5.320000000000215,1.3499999999997812,-5.320000000000215,-5.320000000000215
2340,45,21,-5.180000000000213,1.4899999999997835,1.3499999999997812,-5.180000000000213
2341,46,21,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
2342,46,20,-5.180000000000213,1.4899999999997835,1.4899999999997835,-5.180000000000213
2343,49,27,-5.460000000000218,-5.460000000000161,1.0699999999997272,1.2099999999997788
2344,47,31,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2345,47,32,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
2346,45,29,0.6499999999997734,-5.880000000000221,0.7899999999997744,-5.880000000000221
2347,43,35,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2348,41,33,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2349,41,34,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2350,41,35,0.22999999999977144,0.22999999999977144,0.08999999999977051,-6.440000000000225
2351,42,35,-6.370000000000225,0.29999999999977156,-6.370000000000218,0.15999999999977133
2352,40,36,-6.57998625335271,0.08999999999977126,-6.579992647143638,-6.579673066151206
2353,38,27,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2354,38,26,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2355,39,26,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2356,39,25,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
2357,38,25,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2358,39,27,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
2359,37,25,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2360,36,25,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
2361,39,24,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.950000000000221
2362,39,23,-6.019987634863155,-6.019986959743021,0.6499999999997734,-6.019902538173548
2363,40,25,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2364,41,24,0.8599999999997749,-5.810000000000221,0.8599999999997749,-5.810000000000221
2365,41,23,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2366,42,23,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2367,43,23,-5.60000000000022,-5.60000000000022,1.0699999999997765,0.9299999999997755
2368,41,22,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
2369,41,21,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2370,42,21,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
2371,43,21,1.2099999999997788,-5.460000000000218,-5.460000000000218,1.0699999999997765
2372,43,20,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
2373,40,21,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2374,39,21,0.7899999999997744,0.9299999999997755,-5.7400000000002205,-5.7400000000002205
2375,39,20,0.7199999999997739,-5.810000000000221,0.8599999999997749,-5.810000000000221
2376,39,19,-5.880000000000221,-5.880000000000221,0.7899999999997744,0.6499999999997734
2377,49,21,1.6299999999997858,1.7699999999997882,-4.900000000000208,1.6299999999997858
2378,47,21,1.4899999999997835,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2379,47,20,1.5599999999997847,-5.110000000000211,1.5599999999997847,1.4199999999997823
2380,47,19,1.4899999999997835,1.6299999999997858,1.4899999999997835,-5.0400000000002105
2381,48,19,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
2382,47,18,1.4199999999992285,-5.1099999999999115,1.5599999999997847,-5.109999999999946
2383,47,17,-5.1799999911563575,-5.179999992902061,1.4899999999997835,1.3765998961497823
2384,49,19,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
2385,49,20,1.699999999999787,-4.9700000000002085,1.699999999999787,-4.9700000000002085
2386,49,18,1.8399999999997894,-4.830000000000206,1.699999999999787,-4.830000000000206
2387,49,17,-4.760000000000206,1.9099999999997905,1.7699999999997882,-4.760000000000206
2388,50,21,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
2389,43,15,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
2390,42,15,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
2391,41,15,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2392,43,14,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
2393,43,17,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2394,42,17,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2395,41,17,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2396,40,17,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
2397,39,17,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2398,39,16,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
2399,38,17,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
2400,41,18,1.27999999999978,1.27999999999978,1.1399999999833523,-5.389999999998173
2401,41,19,1.2099999999997475,1.2099999999997788,-5.459743488145389,-5.459420560941086
2402,42,19,1.27999999999978,1.27999999999978,-5.389999999482808,1.1399999869255428
2403,42,18,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2404,45,19,1.4899999999997835,-5.180000000000213,-5.180000000000213,1.3499999999997812
2405,44,19,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2406,44,20,1.3499999999997812,-5.320000000000215,-5.320000000000215,1.2099999999997788
2407,43,19,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2408,42,14,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2409,51,15,-4.480000000000199,2.189999999999797,-4.480000000000199,2.049999999999793
2410,52,15,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
2411,53,15,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
2412,49,28,1.1399999999997776,-5.529997845555407,0.9997200385907086,-5.529999287049391
2413,55,28,1.699999999999787,-4.970309332575311,1.5599999999997847,-4.969892220756082
2414,47,35,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2415,47,36,0.5799999999997729,-6.090000000000224,0.4399999999926767,0.439999999999761
2416,46,36,0.5099999999997724,0.5099999999997724,-6.159953587456492,-6.159999607131891
2417,46,35,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2418,47,37,0.5099999999997724,0.36999999999977184,-6.159921260235262,-6.159889780806843
2419,48,37,-6.229953649525004,0.43999999999977213,-6.229985152095965,0.32644346829009685
2420,46,11,1.8399999999997894,1.9799999999997917,1.8399999999997894,1.8399999999997894
2421,45,11,1.769999999999035,1.9099999999997905,-4.760000000000169,-4.76000000000006
2422,45,10,1.699999999999787,1.8399999999997894,1.8399999999997894,-4.830000000000206
2423,46,10,1.7699999999997882,-4.760000000000206,1.9099999999997905,1.7699999999997882
2424,45,9,1.6299999999997858,1.7699999999997882,1.7699999999997882,-4.900000000000208
2425,45,8,1.5599999999997847,1.699999999999787,1.699999999999787,1.5599999999997847
2426,44,8,1.4899999999997835,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2427,43,8,1.4199999999997823,1.5599999999997847,1.4199999999997823,-5.110000000000211
2428,43,7,1.3499999999997812,1.4899999999997835,1.4899999999997835,-5.179999973913742
2429,43,6,1.2799999999997664,1.4199999999997823,1.4199999999997823,-5.2500000000001545
2430,43,9,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
2431,42,9,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
2432,41,9,1.2099999999997788,1.3499999999997812,-5.320000000000215,-5.320000000000215
2433,41,8,1.1399999999997776,-5.390000000000224,1.27999999999978,-5.390000000000224
2434,41,7,1.0699999999997765,-5.460000000000225,1.2099999999997788,1.0699999999997765
2435,44,7,1.4199999999986996,1.5599999999997847,1.5599999999997847,1.4199995478963885
2436,45,7,1.4899999999997835,1.6299999999997858,1.6299999999997858,1.4899999999997835
2437,46,7,-4.969999999999484,1.699999999999787,1.699999999999787,1.5599999999977145
2438,46,8,1.6299999999997858,1.7699999999997882,1.7699999999997882,1.6299999999997858
2439,47,8,1.699999999999787,-4.830000000000206,1.8399999999997894,1.699999999999787
2440,47,9,1.7699999999997882,1.9099999999997905,-4.760000000000206,1.7699999999997882
2441,48,9,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
2442,45,6,1.4199999999997823,-5.109999999999506,1.5599999999997847,1.4199999998825144
2443,44,6,-5.1800000000002,1.4899999999997835,1.4899999999997835,1.3499999999993173
2444,45,5,-5.179335098592832,1.4899999999997835,1.406666562558346,-5.179311598399631
2445,46,5,-5.109999835938428,1.5599999999997847,-5.109998144940774,1.4199993389032117
2446,46,9,1.699999999999787,1.8399999999997894,1.8399999999997894,1.699999999999787
2447,47,7,1.6299993000820245,-4.900000000000095,1.7699999999997882,1.6299999999939478
2448,47,6,1.5599999999997847,-5.094833320453914,1.699999954922911,-5.107481098217649
2449,47,5,-5.04000000000016,1.6299999999997858,1.5281775486558682,1.489999999997646
2450,48,5,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997811
2451,49,5,1.7699999999997882,1.7699999999997882,1.7699999999997882,1.6299999999997858
2452,50,5,-4.829999998976218,1.8399999999997894,-4.829999999996097,1.6999999999918245
2453,51,5,1.9099999999997905,1.9099999999997905,-4.759999999997998,1.7699999999994558
2454,49,9,1.9099999999997905,2.049999999999793,-4.6200000000002035,1.9099999999997905
2455,50,9,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
2456,49,8,1.8399998247254516,-4.6899999723352765,1.9799999999997917,-4.689999792324486
2457,43,13,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
2458,42,13,1.5599999999997847,1.699999999999787,1.5599999999997847,1.5599999999997847
2459,41,13,1.4899999999997835,1.6299999999997858,1.4899999999997835,1.4899999999997835
2460,42,12,1.4899999999997835,-5.0400000000002105,1.6299999999997858,1.4899999999997835
2461,41,12,1.4199999999997823,1.5599999999997847,1.5599999999997847,1.4199999999997823
2462,42,11,-5.11000000000022,1.4199999999997823,1.5599999999997847,1.4199999999997823
2463,41,11,-5.180000000000213,1.4899999999997835,1.4899999999997835,1.3499999999997812
2464,40,12,1.3499999999997812,1.4899999999997835,1.4899999999997835,-5.180000000000213
2465,49,6,1.6999999030424937,-4.829999943390043,1.8399999999997894,-4.8299998844796574
