,x,y,0,1,2,3
1279,57,49,0.36999999999977184,0.36999999999977184,0.2999999938857351,0.22999999958234807
1280,59,49,0.5099999999997724,0.5099999999997724,0.4399999999762292,0.369999999662863
1281,60,49,0.5799999999997729,0.5799999999997729,0.5099999978007741,0.43999999599907985
1282,55,49,0.22999999999977144,0.22999999999977144,0.15999999998993755,0.08999999999880756
1283,53,48,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
1284,60,45,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1285,61,45,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1286,61,44,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1287,62,43,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1288,62,44,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1289,62,45,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1290,63,45,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1291,64,45,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1292,65,45,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1293,65,46,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1294,64,46,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1295,64,44,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1296,63,44,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1297,63,43,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1298,63,42,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1299,62,42,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1300,61,40,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1301,62,40,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1302,62,37,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1303,62,36,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1304,68,33,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1305,69,33,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1306,69,32,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
1307,70,33,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1308,70,32,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
1309,70,31,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1310,70,30,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1311,70,29,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1312,71,30,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1313,71,31,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
1314,69,30,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
1315,69,31,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1316,69,29,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1317,70,28,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1318,69,28,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1319,68,28,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1320,68,29,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
1321,70,34,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1322,69,34,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1323,68,34,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
1324,69,35,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1325,69,36,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
1326,69,37,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1327,70,37,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1328,70,38,2.049999999999793,-4.620000000000211,1.9099999999997905,1.9099999999997905
1329,69,38,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1330,70,35,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1331,71,35,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
1332,71,36,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
1333,71,37,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1334,72,37,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1335,73,37,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1336,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1337,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
1338,71,34,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1339,71,33,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
1340,72,34,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
1341,72,33,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1342,73,34,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1343,73,35,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
1344,74,35,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
1345,74,34,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1346,75,35,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1347,68,27,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1348,73,22,3.379999999999832,3.239999999999828,3.239999999999828,3.239999999999828
1349,74,22,-3.359999999994397,-3.3599999999937458,3.30999999999983,3.30999999999983
1350,82,12,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1351,82,11,-1.890000000000108,4.779999999999893,4.639999999999885,4.639999999999885
1352,81,11,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1353,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
1354,83,12,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
1355,84,12,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1356,83,11,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
1357,84,11,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1358,84,10,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
1359,84,9,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1360,85,9,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
1361,83,9,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
1362,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000001004,4.779999999999893
1363,82,8,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1364,83,8,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1365,84,8,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
1366,85,8,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1367,86,8,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
1368,86,9,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1369,87,10,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1370,87,11,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
1371,89,13,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
1372,88,13,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1373,87,12,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1374,86,12,-1.6800000000000948,4.989999999999904,4.849999999999897,4.849999999999897
1375,85,12,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1376,86,13,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
1377,87,13,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1378,86,10,5.129999999999912,5.129999999999912,-1.540000000000087,4.989999999999904
1379,85,10,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1380,86,7,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1381,87,7,5.409999999999927,5.409999999999927,-1.2600000000000717,5.26999999999992
1382,85,7,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
1383,86,6,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
1384,86,5,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
1385,85,6,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1386,85,5,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
1387,84,5,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1388,83,5,5.26999999999992,5.26999999999992,-1.3999958845862617,-1.399995051859201
1389,87,5,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
1390,84,6,5.26999999999992,5.26999999999992,5.129999999999912,-1.4000000000000794
1391,84,7,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1392,85,11,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
1393,84,13,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
1394,84,14,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1395,85,14,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
1396,85,13,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1397,85,15,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1398,84,15,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1399,83,15,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1400,85,16,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1401,84,16,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
1402,79,11,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1403,80,11,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
1404,78,11,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
1405,79,10,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
1406,79,9,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1407,78,9,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
1408,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1409,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
1410,77,8,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
1411,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1412,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1413,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1414,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1415,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1416,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1417,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1418,74,7,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1419,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
1420,69,7,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
1421,69,6,4.219999999999862,-2.450000000000136,4.079999999999854,-2.4500000000001396
1422,69,5,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
1423,68,7,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
1424,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
1425,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
1426,69,9,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
1427,71,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1428,67,7,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1429,66,7,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1430,65,7,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1431,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
1432,70,4,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1433,71,4,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1434,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1435,68,4,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
1436,69,3,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1437,70,3,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1438,69,2,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1439,69,1,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1440,68,1,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1441,69,0,4.569999999999881,4.639999999999885,4.499999999999877,4.499999999999877
1442,70,0,4.639999999999885,4.709999999999889,4.569999999999881,4.569999999999881
1443,71,0,4.709999999999889,4.779999999999893,4.639999999999885,4.639999999999885
1444,71,1,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1445,70,1,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1446,68,0,4.499999999999877,4.569999999999881,4.429999999999874,4.429999999999874
1447,68,2,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1448,68,3,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1449,67,3,4.289999999999866,4.289999999999866,4.149999999999858,-2.380000000000136
1450,67,2,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1451,66,2,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
1452,66,1,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1453,65,1,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1454,64,1,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1455,65,0,4.289999999999866,4.35999999999987,4.219999999999862,4.219999999999862
1456,64,0,4.219999999999862,4.289999999999866,4.149999999999858,4.149999999999858
1457,66,0,4.35999999999987,4.429999999999874,4.289999999999866,4.289999999999866
1458,67,0,4.429999999999874,4.499999999999877,4.35999999999987,4.35999999999987
1459,67,1,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1460,71,5,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1461,72,4,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1462,73,4,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
1463,73,3,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
1464,73,5,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1465,72,3,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1466,72,2,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
1467,72,5,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1468,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
1469,71,3,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1470,74,3,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
1471,75,3,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
1472,75,2,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
