,x,y,0,1,2,3
906,43,37,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
907,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
908,44,39,2.489999999999739,2.489999999999739,2.4099999999997372,2.3299999999997354
909,44,36,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
910,43,36,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
911,43,34,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
912,43,33,-5.440000000000248,2.8899999999997483,2.7299999999997446,2.7299999999997446
913,46,39,-5.680000000000062,2.649999999999743,2.5699999999997205,2.4899999999995956
914,47,39,-5.600000000000252,2.7299999999997446,2.649999999999743,2.569999999999741
915,48,39,2.8099999999997465,2.8099999999997465,2.7299999999997446,2.649999999999743
916,43,39,-5.920000000000259,2.4099999999997372,2.3299999999997354,2.2499999999997335
917,42,39,-6.000000000000261,2.3299999999997354,2.2499999999997335,2.1699999999997317
918,41,39,-6.0800000000001475,2.2499999999997335,2.169999999999616,2.0899999999976795
919,40,39,-6.159999984748616,2.1699999999997317,2.0899999952346118,2.009999391243686
920,42,37,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
921,42,33,2.8099999999997465,2.8099999999997465,-5.519999999979866,2.649999998920471
922,41,37,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
923,50,30,3.689999999999767,-4.64000000000023,3.529999999999763,-4.64000000000023
924,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
925,50,28,-4.480000000000226,3.8499999999997705,3.689999999999767,-4.480000000000226
926,51,28,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
927,51,27,3.8499999999997705,4.009999999999774,3.8499999999997705,-4.320000000000222
928,53,25,-4.320000000000222,4.009999999999774,4.009999999999774,3.8499999999997705
929,54,25,-4.240000000000219,3.9299999999997723,4.089999999999778,3.9299999999997723
930,54,26,4.009999999999774,-4.160000000000215,4.169999999999781,4.009999999999774
931,55,25,-4.319634894923578,-4.319565662750492,-4.319337765350337,4.009999999999774
932,52,24,-4.479999999996876,-4.4799999999631455,3.8499999999997705,3.6899999999874566
933,51,24,3.6099999999924415,3.7699999999997686,3.7699999999997686,3.609999997537638
934,50,25,3.609999999999765,3.7699999999997686,-4.560000000000228,3.609999999999765
935,49,29,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
936,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
937,47,29,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
938,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
939,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
940,46,30,3.3699999999997594,-4.960000000000237,-4.960000000000237,3.2099999999997557
941,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
942,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
943,57,33,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
944,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
945,55,31,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
946,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
947,51,23,-4.639370611338812,-4.635148627882134,3.689999999999767,-4.63961209639301
948,50,24,-4.640000000000229,3.689999999999767,3.689999999999767,3.529999999999747
949,49,24,3.573441008282739,3.609999999999765,3.5155215985366968,-4.7199999996197
950,49,23,-4.714770661504219,-4.769672561028528,3.529999999999763,3.8499996807923162
951,48,23,-4.400000011302933,3.7699953479585284,-4.400000190916678,3.9299999999997723
952,47,23,4.009999999999774,3.8499999999997705,3.8499999999997705,-4.320000000000222
953,47,24,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
954,49,25,3.529999999999763,3.689999999999767,3.529999999999755,3.5603999999997513
955,49,26,3.609999999999765,-4.719999855019378,3.44999809931397,-4.719999893483352
956,49,27,3.529999999999763,-4.7992199850167285,-4.799551976017486,-4.799930877291442
957,48,25,-4.560209678920461,3.609999999999765,-4.560486812064651,3.7699999999997686
958,47,25,3.8499999999997705,3.689999999999767,3.689999999999767,3.689999999999767
959,47,26,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
960,46,25,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
961,46,24,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
962,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
963,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
964,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
965,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
966,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
967,44,27,3.4499999999997613,3.4499999999997613,-4.8799999788640145,3.2899994221223268
968,43,27,3.3699999999997594,3.3699999999997594,-4.959816972089843,-4.959005953361472
969,45,26,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
970,45,27,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
971,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
972,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
973,47,27,3.689999999999767,-4.64000000000023,3.529999999999763,-4.64000000000023
974,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
975,42,29,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
976,41,29,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
977,40,30,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
978,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
979,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
980,40,29,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
981,41,28,2.96999999999975,-5.359999950666689,2.96999999999975,-5.359999999107509
982,41,27,-5.28000004130821,-5.28000008365517,2.8899999999997483,3.049999999999752
983,40,27,3.129999999999754,2.96999999999975,-5.200000000000243,2.96999999999975
984,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
985,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
986,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
987,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
988,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
989,40,26,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
990,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
991,40,24,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
992,41,25,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
993,42,32,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
994,41,33,2.7299999999997446,2.7299999999997446,-5.59999610078439,-5.599977498351668
995,40,32,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
996,39,32,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
997,39,33,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
998,39,34,2.489999999999739,2.3299999999997354,2.3299999999997354,2.3299999999997354
999,38,34,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1000,38,35,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1001,39,35,2.4099999999997372,2.2499999999997335,-5.920000000000259,2.2499999999997335
1002,40,35,2.3299999999997354,2.169999993239343,2.1699999999997317,2.3273718213416035
1003,38,33,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1004,39,31,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1005,38,31,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
1006,38,30,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1007,37,30,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1008,37,31,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1009,36,30,2.569999999999741,2.569999999999741,-5.759991033364468,-5.7598779340150195
1010,38,29,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1011,39,28,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1012,43,29,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1013,44,29,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1014,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1015,46,22,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
1016,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1017,45,23,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
1018,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1019,44,21,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1020,43,21,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
1021,43,20,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
1022,42,20,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1023,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1024,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1025,41,19,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1026,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
1027,42,19,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1028,42,18,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
1029,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1030,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1031,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1032,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
1033,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1034,47,20,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
1035,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1036,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1037,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
1038,47,18,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
1039,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1040,46,17,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
1041,45,17,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1042,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
1043,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1044,43,17,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
1045,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1046,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
1047,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1048,42,16,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
1049,40,16,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
1050,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1051,39,15,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
1052,39,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
1053,38,15,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1054,38,14,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
1055,38,13,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1056,38,12,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
1057,37,14,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
1058,37,15,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1059,37,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1060,36,13,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1061,35,13,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1062,39,13,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
1063,40,13,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
1064,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1065,37,12,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
1066,37,11,4.009999999999774,-4.320000000000222,4.009999999999774,3.8499999999997705
1067,36,11,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999997686
1068,37,10,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1069,36,10,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1070,37,9,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1071,36,9,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
1072,41,15,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
1073,41,14,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
1074,40,14,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
1075,39,17,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
1076,38,17,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1077,39,18,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1078,39,19,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
1079,44,18,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
1080,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1081,46,19,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
1082,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
1083,43,19,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
1084,44,16,4.329999999999789,-4.000000000000215,4.169999999999781,4.169999999999781
1085,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1086,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1087,43,15,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
1088,43,14,4.409999999999792,4.409999999999792,4.249999999999785,-3.9200000000002095
1089,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1090,45,15,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
1091,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1092,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
