,x,y,0,1,2,3
1733,12,0,-3.0600000000003145,-2.990000000000281,-2.990000000000281,-3.130000000012515
1734,11,0,-3.130000000000285,-3.060000000000283,-3.060000000000283,-3.20000000000029
1735,11,1,-3.130000000000285,-2.990000000000281,-9.660000000000274,-3.130000000000285
1736,10,0,-3.200000000000295,-3.130000000000285,-3.130000000000285,-3.270000000000289
1737,10,1,-3.200000000000287,-3.060000000000283,-9.730000000000274,-3.200000000000287
1738,9,1,-3.270000000000289,-3.130000000000285,-9.800000000000292,-3.270000000000289
1739,8,1,-3.340000000000291,-3.200000000000287,-9.870000000000278,-3.340000000000291
1740,8,0,-3.3400000000094114,-3.270000000000289,-3.270000000000289,-3.4100000000039605
1741,9,0,-3.2700000000003926,-3.200000000000287,-3.200000000000287,-3.3400000000012837
1742,7,0,-3.4100012264765938,-3.340000000000291,-3.340000000000291,-10.010000475061483
1743,7,1,-3.4100000000002932,-3.270000000000289,-3.4100000000002932,-9.940000000000282
1744,7,2,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-10.010000000000282
1745,7,3,-3.4100000000002932,-3.5500000000002974,-10.080000000000286,-10.080000000000286
1746,8,3,-10.150000000000286,-3.6200000000002994,-10.150000000000286,-3.4800000000002953
1747,9,3,-10.22000000000029,-10.22000000000029,-3.6900000000003015,-3.5500000000002974
1748,9,4,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.29000000000029
1749,9,5,-3.6900000000003015,-10.360000000000294,-3.8300000000003056,-3.8300000000003056
1750,8,5,-10.430000000000295,-3.7600000000003035,-10.430000000000295,-3.9000000000003077
1751,9,6,-3.7600000000003035,-10.430000000000295,-3.9000000000003077,-10.430000000000295
1752,9,7,-3.8300000000003056,-10.500000000000279,-3.9700000000003097,-10.500000000000298
1753,9,8,-3.9000000000003077,-10.569999999816432,-4.040000000359959,-10.569999999978853
1754,9,9,-3.9700000000003097,-10.639977610759026,-10.639994071949525,-10.639930308635535
1755,7,5,-10.500000000000298,-3.8300000000003056,-10.500000000000298,-3.9700000000003097
1756,6,5,-10.570000000000299,-3.9000000000003077,-10.570000000000299,-4.040000000000314
1757,5,5,-4.110000000000317,-3.9700000000003097,-10.640000000000303,-10.640000000000303
1758,5,4,-4.180000000000321,-10.710000000000306,-4.040000000000314,-10.710000000000306
1759,5,3,-4.250000000000325,-10.78000000000031,-4.110000000000317,-10.78000000000031
1760,5,2,-4.320000000000329,-10.850000000000314,-4.180000000000321,-10.850000000000314
1761,5,1,-4.390000000001646,-10.919999999756024,-4.250000000000325,-10.919999999562284
1762,5,0,-4.390005997540918,-10.989984234898586,-4.320000000000329,-10.989953585842544
1763,11,3,-9.800000000000278,-3.130000000000285,-3.270000000000289,-9.800000000000278
1764,11,4,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000278
1765,11,5,-3.270000000000289,-9.940000000000282,-3.4100000000002932,-9.940000000000282
1766,11,6,-3.340000000000291,-10.010000000000282,-3.4800000000002953,-10.010000000000282
1767,11,7,-3.4100000000002932,-3.5500000000002974,-10.080000000000286,-10.080000000000286
1768,12,7,-10.150000000000304,-3.6200000000002994,-10.150000000000304,-3.4800000000002953
1769,13,7,-3.6900000000003015,-10.22000000000029,-10.220000000000304,-3.5500000000002974
1770,20,5,-9.310000000000262,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
1771,13,6,-3.7600000000003035,-10.290000000000308,-3.6200000000002994,-10.29000000000029
1772,13,5,-10.360000000000294,-3.8300000000003056,-3.6900000000003015,-10.360000000000294
1773,14,5,-10.430000000000295,-3.9000000000003077,-10.430000000000295,-3.7600000000003035
1774,15,5,-10.500000000000313,-10.500000000000313,-3.9700000000003097,-3.8300000000003056
1775,15,6,-3.9000000000003077,-10.570000000000299,-4.040000000000314,-10.570000000000299
1776,15,7,-3.9700000000003097,-10.640000000000303,-4.110000000000317,-10.640000000000303
1777,15,8,-4.040000000000314,-10.710000000000306,-4.180000000000321,-10.710000000000306
1778,15,9,-4.110000000000317,-10.78000000000031,-4.250000000000325,-10.78000000000031
1779,15,10,-4.180000000000321,-10.850000000000314,-4.320000000000329,-10.850000000000314
1780,15,11,-4.250000000000325,-10.920000000000318,-10.920000000000318,-4.390000000000333
1781,14,11,-10.990000000000322,-4.320000000000329,-10.990000000000322,-4.460000000000337
1782,13,11,-4.53000000000034,-4.390000000000333,-11.060000000000326,-11.060000000000326
1783,13,10,-4.600000000000344,-11.13000000000033,-4.460000000000337,-11.13000000000033
1784,13,9,-11.200000000000333,-11.200000000000333,-4.53000000000034,-4.670000000000348
1785,12,9,-11.270000000000337,-4.600000000000344,-11.270000000000337,-4.740000000000352
1786,11,9,-11.34000000000012,-4.670000000000348,-4.810000000000874,-11.339999999998218
1787,11,10,-4.740000000000352,-11.409999948942243,-4.879999560946111,-11.409999966713997
1788,11,11,-4.810000000000349,-11.479976172254133,-4.810000000000342,-11.479998915948949
1789,11,12,-4.879999999836825,-11.409999982000631,-4.740000000000345,-11.4099999765264
1790,11,13,-4.810000000000336,-4.670000000000348,-11.339999999999852,-11.340000000000341
1791,12,13,-11.270000000000337,-4.600000000000344,-11.270000000000337,-4.740000000000352
1792,13,13,-11.200000000000333,-11.200000000000333,-4.53000000000034,-4.670000000000348
1793,13,14,-4.600000000000337,-11.13000000000033,-4.460000000000337,-11.13000000000033
1794,13,15,-4.53000000000034,-4.390000000000333,-11.060000000000326,-11.060000000000326
1795,14,15,-10.990000000000322,-4.320000000000329,-10.990000000000322,-4.460000000000337
1796,15,15,-4.250000000000325,-4.390000000000333,-10.920000000000318,-4.390000000000333
1797,16,15,-10.989999999998307,-4.460000000005588,-10.989999999936595,-4.320000000000329
1798,15,14,-4.180000000000321,-10.850000000000314,-4.320000000000329,-10.850000000000314
1799,15,13,-10.78000000000031,-4.110000000000317,-4.250000000000325,-10.78000000000031
1800,17,15,-11.059983884116328,-11.059921805228756,-11.059980576523433,-4.390000000000333
1801,16,13,-10.710000000000306,-4.040000000000314,-10.710000000000306,-4.180000000000321
1802,17,13,-10.640000000000303,-3.9700000000003097,-10.640000000000303,-4.110000000000317
1803,18,13,-10.570000000000299,-3.9000000000003077,-10.570000000000299,-4.040000000000314
1804,19,13,-10.500000000000298,-3.8300000000003056,-10.500000000000298,-3.9700000000003097
1805,20,13,-10.430000000000295,-3.7600000000003035,-10.430000000000295,-3.9000000000003077
1806,21,13,-3.6900000000003015,-10.360000000000294,-10.360000000000294,-3.8300000000003056
1807,21,12,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.29000000000029
1808,21,11,-10.22000000000029,-10.22000000000029,-3.6900000000003015,-3.5500000000002974
1809,20,11,-10.150000000000286,-3.6200000000002994,-10.150000000000286,-3.4800000000002953
1810,19,11,-10.080000000000286,-3.5500000000002974,-10.0800000000003,-3.4100000000002932
1811,18,11,-10.010000000000282,-3.4800000000002953,-10.010000000000282,-3.340000000000291
1812,17,11,-3.270000000000289,-3.4100000000002932,-9.940000000000282,-9.940000000000282
1813,17,10,-3.200000000000287,-9.870000000000278,-3.340000000000291,-9.870000000000278
1814,17,9,-9.800000000000278,-3.130000000000285,-3.270000000000289,-9.800000000000278
1815,18,9,-9.730000000000274,-3.060000000000283,-9.730000000000274,-3.200000000000287
1816,19,9,-9.660000000000288,-2.990000000000281,-9.660000000000274,-3.130000000000285
1817,20,9,-9.59000000000027,-2.920000000000279,-9.590000000000288,-3.060000000000283
1818,21,9,-2.8500000000002768,-9.52000000000027,-9.52000000000027,-2.990000000000281
1819,20,7,-9.450000000000266,-2.7800000000002747,-9.450000000000266,-2.920000000000279
1820,19,7,-2.8500000000002768,-2.8500000000002768,-9.520000000000284,-2.9900000000005162
1821,18,7,-9.58999999902335,-2.920000000000279,-9.589999999871802,-3.060000008892402
1822,19,6,-2.7800000000002747,-9.450000000037807,-2.920000000000279,-9.450000000001257
1823,19,5,-2.8500000000002768,-2.7100000000002726,-2.8500000009302595,-9.38000000000028
1824,19,4,-2.9200000102201598,-9.450000000161179,-2.7800000000002747,-9.450000000068501
1825,19,3,-9.519987098817946,-9.519870484745603,-2.8500000000002768,-9.519967887058328
1826,23,5,-9.379965349756471,-9.379978462911572,-9.379950024095336,-2.7100000000002726
1827,45,17,-10.640000000000303,-4.110000000000317,-3.9700000000003097,-10.640000000000317
1828,46,17,-10.71000000000032,-4.180000000000321,-10.71000000000032,-4.040000000000314
1829,47,17,-10.780000000000324,-10.780000000000324,-4.250000000000325,-4.110000000000317
1830,47,18,-4.180000000000321,-10.850000000000328,-4.320000000000329,-10.850000000000328
1831,47,19,-4.250000000000325,-4.390000000000333,-4.390000000000333,-10.920000000000332
1832,47,20,-4.320000000000329,-10.990000000000322,-4.460000000000337,-10.990000000000336
1833,47,21,-4.390000000000333,-4.53000000000034,-11.06000000000034,-4.53000000000034
1834,48,19,-10.990000000000336,-4.460000000000337,-10.990000000000336,-4.320000000000329
1835,49,19,-4.53000000000034,-11.06000000000034,-11.06000000000034,-4.390000000000333
1836,49,18,-4.600000000000344,-11.130000000000344,-4.460000000000337,-11.130000000000344
1837,49,17,-11.200000000000347,-4.670000000000348,-4.53000000000034,-11.200000000000347
1838,50,17,-11.270000000000351,-4.740000000000352,-11.270000000000351,-4.600000000000344
1839,51,17,-11.340000000000481,-11.34000000000046,-4.8100000000076655,-4.670000000000348
1840,51,18,-4.740000000000352,-11.409999999954257,-4.880000003999928,-11.410000000038563
1841,51,19,-4.810000000000356,-11.480000742238959,-4.950002311522121,-11.479999912467134
1842,51,20,-4.88000000000036,-11.492862930616505,-4.740000000000352,-11.522533874444541
1843,51,21,-4.810748952534976,-11.34007458269588,-11.339975884787654,-4.670000000000348
1844,50,21,-11.270000006758734,-4.740000032320674,-11.27000000058566,-4.600000000000344
1845,49,21,-11.200000000000433,-4.670000000020831,-11.200000000000061,-4.53000000000034
1846,48,21,-11.130000000000344,-4.600000000000344,-11.130000000000344,-4.460000000000337
1847,46,21,-11.129974784951834,-4.460000000000337,-11.129986451465461,-4.461923554302949
1848,45,21,-11.06000338290941,-4.530420481580706,-4.390000000000333,-11.06003571949638
1849,45,22,-4.460000006399314,-10.989999999926583,-4.320000000000329,-10.989999998474019
1850,45,23,-4.390000000000333,-4.250000000000325,-4.390000000000333,-10.920000000000332
1851,45,24,-4.320000000000329,-10.990000000000322,-4.460000000000337,-10.990000000000336
1852,45,25,-4.390000000000333,-4.530000000000845,-11.060000000000306,-11.059999999999846
1853,46,23,-10.850000000000328,-4.180000000000321,-10.850000000000328,-4.320000000000329
1854,47,23,-10.780000000000324,-4.110000000000317,-10.78000000000031,-4.250000000000325
1855,48,23,-10.710000000000306,-4.040000000000314,-10.71000000000032,-4.180000000000321
1856,49,23,-10.640000000000317,-10.640000000000303,-3.9700000000003097,-4.110000000000317
1857,49,24,-4.040000000000314,-10.570000000000316,-3.9000000000003077,-10.570000000000299
1858,49,25,-3.9700000000003097,-3.8300000000003056,-10.500000000000313,-10.500000000000298
1859,50,25,-10.430000000000312,-3.7600000000003035,-10.430000000000295,-3.9000000000003077
1860,51,25,-3.6900000000003015,-10.360000000000309,-3.8300000000003056,-3.8300000000003056
1861,51,24,-3.6200000000002994,-10.29000000000029,-3.7600000000003035,-10.290000000000308
1862,51,23,-10.22000000000029,-3.5500000000002974,-3.6900000000003015,-10.22000000000029
1863,51,26,-3.7600000000003035,-10.430000001271003,-3.900000022908043,-10.429999998724153
1864,46,25,-11.12999999893625,-4.600000016436573,-11.129999992493572,-4.460000000000337
1865,47,25,-11.199980817538014,-11.199902544380874,-11.199326053762901,-4.53000000000034
1866,52,23,-10.150000000000304,-3.4800000000002953,-10.150000000000304,-3.6200000000002994
1867,53,23,-3.5500000000002974,-3.4100000000002932,-3.4100000000002932,-3.5500000000002974
1868,53,24,-3.4800000000002953,-10.0100000000003,-3.340000000000291,-10.0100000000003
1869,54,23,-3.4800000000002953,-3.340000000000291,-10.0100000000003,-3.4800000000002953
1870,54,22,-10.079995519717905,-10.08000936880522,-3.4100000000002932,-3.55731679843185
1871,53,22,-3.7600000000003035,-3.4800000000002953,-3.4800000000002953,-10.150004581515917
1872,53,21,-3.6900000000003015,-10.359990026748987,-3.8301197990102818,-10.359712068046589
1873,55,23,-9.940000000000296,-3.270000000000289,-9.940000000000296,-3.4100000000002932
1874,56,23,-9.870000000000278,-3.200000000000287,-9.870000000000296,-3.340000000000291
1875,57,23,-9.800000000000292,-3.130000000000285,-9.800000000000292,-3.270000000000289
1876,58,23,-9.730000000000292,-3.200000000000287,-3.060000000000283,-3.200000000000287
1877,59,23,-9.799963818064866,-9.799885939640873,-9.79996662765193,-3.130000000000285
1878,58,24,-3.130000000000285,-9.660000000000288,-2.990000000000281,-9.660000000000288
1879,53,20,-3.7600000041146644,-3.6200000000002994,-3.7600000058585774,-10.290000000257209
1880,53,19,-10.359323315214509,-3.6900000000003015,-3.690000000004078,-10.359891021599413
1881,54,19,-10.289999926744857,-3.6200000000002994,-3.6200000000002994,-3.760008554085632
1882,54,20,-3.69000000000135,-3.5500000000002974,-10.220000000001244,-3.690000000002675
1883,51,27,-3.8300000000003056,-10.499828562700504,-10.499821930654948,-10.499615875732355
1884,53,25,-3.4100000000002932,-3.270000000000289,-3.4100000000002932,-9.940000000000296
1885,55,20,-3.6200000000002994,-10.150000000000304,-3.4800000000002953,-3.6200000000002994
1886,55,21,-3.5500000000002974,-3.4100000000002932,-10.080000000000286,-10.080000000000286
1887,55,19,-10.219999998309572,-10.220000000206046,-3.5500000000002974,-3.6900001576654056
1888,56,21,-10.0100000000003,-3.340000000000291,-10.0100000000003,-3.4800000000002953
1889,57,21,-3.270000000000289,-9.940000000000296,-9.940000000000282,-3.4100000000002932
1890,57,20,-3.200000000000287,-9.870000000000296,-3.340000000000291,-9.870000000000296
1891,57,19,-9.800000000000292,-3.130000000000285,-3.270000000000289,-9.800000000000292
1892,58,19,-9.730000000000292,-3.060000000000283,-9.730000000000292,-3.200000000000287
1893,59,19,-9.660000000000288,-3.130000000000285,-2.990000000000281,-3.130000000000285
1894,59,20,-3.060000000000283,-9.590000000000288,-2.920000000000279,-9.590000000000288
1895,58,25,-3.060000000000283,-2.920000000000279,-9.590000000000288,-3.060000000000283
1896,59,25,-9.52000000000027,-2.8500000000002768,-9.520000000000284,-2.990000000000281
1897,60,25,-9.450000000000284,-2.7800000000002747,-9.450000000000284,-2.920000000000279
1898,61,25,-2.7100000000002726,-9.38000000000028,-9.38000000000028,-2.8500000000002768
1899,61,24,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.31000000000028
1900,57,25,-9.660000000000274,-2.990000000000281,-9.660000000000288,-3.130000000000285
1901,56,25,-9.730000000000292,-3.060000000000283,-3.200000000000287,-3.200000000000287
1902,55,25,-9.800000000000292,-3.130000000000285,-9.800000000000278,-3.270000000000289
1903,54,25,-9.870000000000296,-3.200000000000287,-9.870000000000296,-3.340000000000291
1904,56,26,-3.130000000000285,-9.800000000000278,-9.800000000000255,-9.800000000000272
1905,61,23,-9.240000000000276,-2.5700000000002685,-2.7100000000002726,-9.240000000000276
1906,62,23,-9.170000000000275,-2.5000000000002665,-9.170000000000275,-2.6400000000002706
1907,53,26,-3.340000000000291,-10.0100000000003,-3.4800000000002953,-10.0100000000003
1908,53,27,-3.4100000000002932,-3.5500000000002974,-10.0800000000003,-10.0800000000003
1909,54,27,-10.150000000000304,-3.6200000000002994,-10.150000000000304,-3.4800000000002953
1910,55,27,-10.220000000000304,-10.22000000000029,-3.6900000000003015,-3.5500000000002974
1911,55,28,-3.6200000000002994,-10.290000000000308,-3.7600000000003035,-10.29000000000029
1912,55,29,-3.6900000000003015,-3.8300000000003056,-10.360000000000309,-10.360000000000309
1913,56,29,-10.430000000000312,-3.9000000000003077,-10.430000000000312,-3.7600000000003035
1914,57,29,-10.500000000000313,-3.9700000000003097,-10.500000000000313,-3.8300000000003056
1915,63,23,-2.5700000000002685,-9.100000000000271,-2.4300000000002644,-2.5700000000002685
1916,63,22,-2.6400000000002706,-9.170000000000275,-2.5000000000002665,-9.170000000000275
1917,63,24,-2.5000000000002665,-9.030000000000271,-2.3600000000002623,-9.030000000000271
1918,63,21,-9.240000000000276,-9.240000000000276,-2.5700000000002685,-2.7100000000002726
1919,62,21,-9.31000000000028,-2.6400000000002706,-9.31000000000028,-2.7800000000002747
1920,61,21,-9.38000000000028,-2.7100000000002726,-9.38000000000028,-2.8500000000002768
1921,60,21,-9.450000000000266,-2.7800000000002747,-9.450000000000284,-2.920000000000279
1922,60,19,-9.730000141380074,-3.200001150623797,-9.730000011880033,-3.060000000000283
1923,61,19,-9.799195489322408,-9.799581644167754,-9.799317335573111,-3.130000000000285
1924,59,21,-2.990000000000281,-2.8500000000002768,-9.520000000000284,-9.520000000000284
