,x,y,0,1,2,3
2249,62,21,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2250,63,21,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2251,62,20,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
2252,63,22,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
2253,63,23,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2254,64,22,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2255,63,20,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
2256,63,18,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
2257,63,17,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2258,62,17,-3.7099992321151545,2.9599999999998197,-3.70999753615268,2.8199949967025533
2259,61,17,2.8899999999998176,2.8899999999998176,-3.7799999380179203,-3.779999691138789
2260,63,16,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
2261,64,17,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
2262,64,18,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
2263,64,21,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
2264,64,23,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
2265,64,24,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2266,63,24,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
2267,65,23,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
2268,65,24,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
2269,66,22,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2270,67,21,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2271,67,20,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
2272,67,19,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2273,66,19,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
2274,67,22,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
2275,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
2276,68,22,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
2277,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2278,70,22,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
2279,70,21,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2280,69,21,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
2281,66,23,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
2282,67,23,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2283,68,23,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
2284,69,23,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
2285,69,20,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
2286,69,19,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2287,70,20,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2288,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
2289,71,21,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2290,72,21,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
2291,73,21,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
2292,72,22,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2293,72,23,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
2294,71,23,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
2295,71,24,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
2296,71,22,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
2297,69,24,2.9599999999998197,2.9599999999998197,2.819975734694673,-3.709999823217217
2298,70,24,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
2299,67,24,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
2300,67,25,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
2301,67,26,2.6799999999998114,2.5399999999998073,2.5399999999998073,-3.9900000000001867
2302,66,25,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2303,65,25,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2304,64,25,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
2305,63,25,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2306,63,26,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
2307,63,27,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2308,63,28,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
2309,63,29,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2310,64,29,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
2311,65,29,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2312,65,28,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
2313,65,27,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2314,66,27,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
2315,67,27,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2316,64,27,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
2317,62,25,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
2318,62,23,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
2319,73,22,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
2320,73,23,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2321,73,24,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
2322,73,25,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
2323,74,25,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
2324,75,25,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
2325,75,26,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
2326,75,27,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
2327,75,28,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
2328,74,28,-3.6400000000001764,3.0299999999998217,2.8899999999998176,-3.6400000000001764
2329,74,29,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
2330,73,29,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
2331,75,29,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
2332,76,28,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
2333,76,26,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
2334,71,19,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2335,71,18,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2336,66,18,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
2337,67,18,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
2338,68,19,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
2339,67,17,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
2340,68,17,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
2341,69,17,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2342,70,17,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
2343,70,16,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2344,71,16,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
2345,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
2346,73,16,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
2347,69,16,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
2348,69,15,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2349,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
2350,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
2351,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2352,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
2353,70,15,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
2354,70,14,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
2355,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
2356,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
2357,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
2358,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
2359,67,15,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
2360,69,18,3.379999999999832,3.379999999999832,3.239999999999828,-3.290000000000166
2361,66,17,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
2362,65,17,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
2363,65,16,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
2364,67,16,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
2365,71,17,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
2366,72,17,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
2367,72,18,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
2368,70,18,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
2369,70,19,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
2370,61,16,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
2371,60,16,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
2372,60,18,-4.059999948102837,-4.0599999987428905,2.6099999999998094,-4.05999948391956
2373,58,17,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2374,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2375,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2376,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2377,54,18,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2378,53,19,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
2379,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2380,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
2381,53,18,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
2382,52,20,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
2383,51,19,1.9099999999997905,-4.760000000000206,1.9099999999997905,-4.760000000000206
2384,51,18,1.9799999999997917,-4.68999999989196,1.839999999057515,-4.689999999927762
2385,51,17,-4.6200000000002035,-4.6200000000002035,1.9099999999997905,2.049999999999793
2386,50,17,2.119999999999795,1.9799999999997917,-4.550000000000201,1.9799999999997917
2387,55,22,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
2388,55,23,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
2389,54,22,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2390,54,23,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2391,56,15,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2392,57,16,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
2393,59,17,2.7499999999998135,-3.9200000000001847,-3.9200000000001847,2.6099999999998094
2394,59,16,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
2395,57,23,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
2396,49,12,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2397,46,18,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.6299999999997858
2398,45,18,1.699999999999787,1.5599999999997847,1.5599999999997847,1.5599999999997847
2399,45,17,1.7699999999997882,1.6299999999997858,1.6299999999997858,1.6299999999997858
2400,44,16,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
2401,43,17,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2402,44,17,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2403,45,19,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
2404,47,17,-5.039999939075547,-5.039999854169126,1.6299999999997858,1.5811835130328253
2405,46,17,-4.970000000000217,1.5599999999997847,1.5599999999997847,1.699999999999787
2406,51,26,1.5599999999997847,-5.110000000463519,1.4199999999997823,-5.110000000480474
2407,53,26,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
2408,53,27,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2409,54,27,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
2410,51,27,1.4899999999997835,1.4899999999997835,-5.179999999991839,-5.17999999999046
2411,56,23,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
2412,55,25,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
2413,55,26,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
2414,56,26,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2415,57,26,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
2416,57,25,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
2417,56,25,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
2418,58,25,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2419,58,26,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2420,56,27,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
2421,55,27,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2422,55,28,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
2423,55,29,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
2424,55,30,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
2425,56,29,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
2426,55,31,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2427,54,31,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
2428,56,31,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
2429,58,24,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
2430,58,23,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
2431,59,23,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
2432,60,23,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
2433,61,23,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2434,61,24,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
2435,59,25,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
2436,57,27,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2437,59,26,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2438,59,27,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
2439,60,27,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2440,61,27,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
2441,60,26,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
