,x,y,0,1,2,3
1193,28,45,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
1194,29,42,-1.100000000000223,-7.77000000000022,-1.240000000000221,-1.240000000000221
1195,30,43,-7.77000000000022,-1.100000000000223,-1.240000000000221,-1.240000000000221
1196,31,43,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
1197,32,43,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
1198,33,43,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1199,33,42,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1200,33,41,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1201,34,41,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
1202,35,39,-0.4700000000002279,-7.140000000000224,-0.610000000000227,-0.610000000000227
1203,35,38,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
1204,34,39,-7.210000000000223,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
1205,34,40,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
1206,34,43,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1207,31,42,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-7.630000000000221
1208,32,42,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1209,32,41,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1210,33,40,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
1211,33,39,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-7.280000000000223
1212,33,38,-0.5400000000002274,-7.210000000000223,-0.6800000000002266,-0.6800000000002266
1213,33,37,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
1214,33,36,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
1215,34,36,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
1216,33,35,-0.330000000000229,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
1217,32,37,-7.210000000000223,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
1218,31,37,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
1219,30,37,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
1220,30,36,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
1221,31,36,-0.5400000000002274,-7.210000000000223,-0.6800000000002266,-0.6800000000002266
1222,31,38,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
1223,29,37,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1224,29,38,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1225,28,37,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1226,29,36,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
1227,28,36,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1228,32,38,-0.610000000000227,-0.610000000000227,-7.280000000000223,-0.7500000000002263
1229,34,37,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
1230,35,37,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
1231,36,38,-0.33000000000022844,-0.33000000000022844,-7.000000000000224,-0.4700000000002279
1232,31,41,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1233,30,41,-0.9600000000002251,-0.9600000000002251,-7.630000000000221,-1.100000000000223
1234,30,40,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1235,31,40,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1236,32,40,-7.420000000000222,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1237,29,40,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
1238,28,40,-7.70000000000022,-1.030000000000224,-1.170000000000222,-1.170000000000222
1239,27,40,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1240,28,42,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1241,26,42,-1.3100000000002199,-1.3100000000002199,-7.980000000000215,-1.4500000000002178
1242,26,41,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1243,25,41,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
1244,25,42,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
1245,25,43,-1.4500000000002178,-8.12000000000021,-1.5900000000002157,-1.5900000000002157
1246,27,41,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1247,28,41,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1248,29,41,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
1249,26,40,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1250,27,39,-1.030000000000224,-7.70000000000022,-1.170000000000222,-1.170000000000222
1251,27,38,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
1252,26,38,-7.70000000000022,-1.030000000000224,-1.170000000000222,-1.170000000000222
1253,25,38,-1.240000000000221,-1.100000000000223,-1.240000000000221,-1.240000000000221
1254,24,38,-1.3100000000002199,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1255,25,39,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1256,24,39,-1.240000000000221,-1.240000000000221,-7.910000000000217,-1.3800000000002188
1257,25,37,-7.840000000000193,-7.8400000000002095,-1.170000000000222,-1.3099999999897585
1258,24,37,-7.910000000000205,-1.240000000000221,-1.240000000000221,-1.240000000000221
1259,28,38,-0.8900000000002255,-0.8900000000002255,-7.560000000000221,-1.030000000000224
1260,26,39,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1261,27,37,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-7.560000000000221
1262,27,36,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-7.490000000000222
1263,29,39,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-7.560000000000221
1264,30,39,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1265,31,39,-0.7500000000002263,-7.420000000000222,-0.8900000000002255,-0.8900000000002255
1266,30,38,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1267,31,35,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
1268,27,35,-7.420000000000222,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1269,26,35,-7.490000000000222,-0.8200000000002259,-7.490000000000222,-0.9600000000002251
1270,25,35,-0.8900000000002262,-0.8900000000002255,-7.560000000000221,-1.030000000000224
1271,25,34,-0.8200000000002265,-7.490000000000222,-0.9600000000002251,-0.9600000000002258
1272,25,40,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-7.910000000000217
1273,24,41,-8.05000000000021,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
1274,23,37,-1.170000000000222,-1.3100000000002199,-1.3100000000002199,-7.840000000000218
1275,23,39,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
1276,23,38,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1277,22,38,-7.980000000000215,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
1278,22,39,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
1279,21,39,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1280,23,40,-1.3800000000002188,-8.05000000000021,-1.5200000000002167,-1.5200000000002167
1281,21,38,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
1282,20,38,-8.12000000000021,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1283,20,39,-1.5200000000002167,-1.5200000000002167,-8.190000000000207,-1.6600000000002146
1284,19,38,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-8.190000000000207
1285,19,39,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
1286,21,40,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-8.190000000000207
1287,22,40,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1288,22,41,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
1289,21,41,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
1290,21,42,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
1291,20,41,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
1292,19,41,-1.7300000000002136,-1.7300000000002136,-8.400000000000205,-1.8700000000002115
1293,19,40,-1.6600000000002146,-8.330000000000208,-1.8000000000002125,-1.8000000000002125
1294,18,40,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
1295,18,41,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
1296,18,42,-1.8700000000002115,-8.540000000000205,-2.0100000000002085,-2.0100000000002085
1297,18,43,-1.9400000000002104,-1.9400000000002104,-8.610000000000202,-2.080000000000206
1298,17,43,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
1299,17,42,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
1300,17,41,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
1301,20,42,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-8.400000000000205
1302,21,43,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
1303,20,43,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
1304,21,44,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
1305,22,44,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
1306,22,45,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
1307,21,45,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
1308,23,44,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
1309,23,43,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
1310,20,44,-1.8700000000002115,-1.8700000000002115,-8.540000000000205,-2.0100000000002085
1311,21,46,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
1312,22,46,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
1313,21,47,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
1314,22,47,-1.9400000000002104,-1.9400000000002104,-8.610000000000202,-2.080000000000206
1315,20,47,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
1316,20,46,-8.680000000000202,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
1317,19,43,-8.540000000000205,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
1318,19,44,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-8.610000000000202
1319,23,41,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1320,24,42,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1321,23,42,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
1322,24,43,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
1323,22,42,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
1324,17,44,-2.080000000000206,-8.750000000000199,-2.2200000000002014,-8.750000000000199
1325,17,45,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
1326,17,46,-2.2200000000002014,-8.890000000000192,-2.3600000000001966,-8.890000000000192
1327,17,47,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
1328,16,47,-9.03000000000019,-2.3600000000001966,-2.500000000000192,-2.500000000000192
1329,18,47,-8.890000000000192,-2.2200000000002014,-8.890000000000192,-2.3600000000001966
1330,17,48,-2.3600000000001966,-9.03000000000019,-2.500000000000192,-2.500000000000192
1331,17,49,-2.4300000000001942,-2.4300000000001942,-2.500000000000192,-2.5700000000001886
1332,16,49,-2.500000000000192,-2.500000000000192,-2.5700000000001895,-2.640000000000187
1333,15,49,-9.240000000000183,-2.5700000000001895,-2.640000000000187,-2.7099999999975775
1334,14,49,-2.640000000000187,-2.640000000000187,-2.7100000000001847,-2.7799999999991
1335,14,48,-2.5700000000001895,-9.240000000000183,-2.7100000000001847,-2.7100000000001847
1336,13,48,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
1337,13,49,-2.7100000000001847,-2.7100000000001847,-2.7800000000001823,-2.8499999999999424
1338,12,49,-2.7800000000001823,-2.7800000000001823,-2.85000000000018,-2.9200000000000252
1339,12,48,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
1340,11,48,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
1341,10,48,-2.85000000000018,-2.85000000000018,-2.990000000000175,-9.520000000000174
1342,11,47,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
1343,11,49,-2.85000000000018,-2.85000000000018,-2.9200000000001776,-2.990000000000175
1344,12,47,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
1345,13,47,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
1346,14,47,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
1347,14,46,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
1348,13,46,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
1349,12,46,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
1350,13,45,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
1351,16,48,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-9.100000000000186
1352,15,47,-2.4300000000001942,-2.4300000000001942,-9.100000000000186,-2.5700000000001895
1353,15,46,-2.3600000000001966,-9.03000000000019,-2.500000000000192,-2.500000000000192
1354,15,45,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
1355,14,45,-9.03000000000019,-2.3600000000001966,-2.500000000000192,-2.500000000000192
1356,13,44,-2.3600000000001966,-9.03000000000019,-2.500000000000192,-2.500000000000192
1357,13,43,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
1358,13,42,-2.3600000000001966,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
1359,13,41,-8.959999999811547,-2.290000000000199,-2.290000000000199,-2.290000000000199
1360,14,42,-2.290000000000199,-2.1500000000002037,-2.290000000000199,-2.290000000000199
1361,15,42,-2.2200000000002014,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
1362,15,43,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
1363,16,43,-2.080000000000206,-2.080000000000206,-8.750000000000199,-2.2200000000002014
1364,14,43,-2.2200000000002014,-2.2200000000002014,-8.890000000000192,-2.3600000000001966
1365,14,41,-8.889999999999448,-2.2200000000002014,-2.2200000000002014,-2.359999983788815
1366,12,41,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966,-2.3600000000001966
1367,15,41,-8.820000000000196,-8.820000000000196,-2.1500000000002037,-2.290000000000005
1368,16,42,-8.680000000000202,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
1369,16,45,-8.890000000000192,-2.2200000000002014,-8.890000000000192,-2.3600000000001966
1370,18,45,-8.750000000000199,-2.080000000000206,-8.750000000000199,-2.2200000000002014
1371,19,45,-2.0100000000002085,-8.680000000000202,-2.1500000000002037,-2.1500000000002037
1372,19,46,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-8.750000000000199
1373,15,44,-2.2200000000002014,-8.890000000000192,-2.3600000000001966,-8.890000000000192
1374,18,39,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
1375,19,37,-1.4500000000002178,-8.12000000000021,-1.5900000000002157,-1.5900000000002157
1376,19,36,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
1377,18,36,-8.12000000000021,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1378,17,36,-1.5200000000002176,-1.5200000000002167,-1.6600000000002146,-8.190000000000207
1379,19,35,-1.3100000000002208,-1.3100000000002199,-1.4500000000002178,-7.980000000000215
