,x,y,0,1,2,3
1650,36,12,2.8899763071144626,3.049999999999752,-5.279944108740963,-5.2801202276216985
1651,37,11,2.8899999999997483,-5.280001217683221,3.049999999999752,2.889994638330299
1652,37,10,2.96999999999975,-5.359996272600315,2.8097157213999857,-5.359987703738144
1653,37,12,2.969999999997342,-5.200000000000322,3.129999999999754,2.9699999999996325
1654,37,13,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000248
1655,38,13,-5.040000000000246,3.2899999999997576,-5.040000000000246,3.129999999999754
1656,39,13,3.3699999999997594,3.3699999999997594,-4.960000000000244,3.2099999999997557
1657,39,12,3.4499999999997613,-4.880000000000242,3.28999999999975,-4.880000000000235
1658,39,11,3.3699999999997594,3.529999999999763,3.3699999999997594,-4.800000000000233
1659,40,13,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1660,41,13,3.529999999999763,-4.8000000000002405,3.3699999999997594,3.3699999999997594
1661,41,12,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000232
1662,41,11,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1663,41,14,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000235
1664,40,11,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1665,42,11,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1666,41,16,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000246
1667,41,17,3.2099999999997557,3.0492276773741542,3.0499999997336116,-5.120000000028441
1668,41,18,3.129999999999754,-5.200000017424744,2.969995882833809,-5.199999937157967
1669,41,19,3.049999999999752,-5.278931356048253,-5.279112646231352,-5.279425226880932
1670,42,17,-5.330448077560071,2.96999999999975,-5.3449262652547525,3.1299135372170417
1671,43,17,3.049999999999752,-5.279999998500571,-5.279999999147551,2.889998949401849
1672,43,16,3.129999999999754,-5.200000000002873,2.9699999999617326,-5.199999999995536
1673,43,15,-5.120000000000248,3.2099999999997557,3.049999999999423,-5.120000000000248
1674,44,15,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1675,45,15,-4.960000000000237,3.3699999999997594,-4.960000000000244,3.2099999999997557
1676,46,15,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1677,47,15,3.529999999999763,-4.800000000000233,-4.8000000000002405,3.3699999999997594
1678,47,14,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1679,47,13,3.689999999999767,-4.640000000000237,3.529999999999763,3.6867037446353534
1680,46,13,-4.720007399602684,3.609999999999765,-4.719954318189189,3.76989180834134
1681,47,12,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1682,47,11,3.8499999999997705,-4.480000000000226,3.689999999999767,-4.480000000000226
1683,45,13,3.8499999999997705,3.660035721991595,-4.48000000003207,3.6899999975122357
1684,44,13,-4.559999920020806,3.7699999999997686,-4.560000052483053,3.6099995180397326
1685,43,13,3.689999999999767,3.689999999999767,-4.639998395985755,-4.640002372858371
1686,45,12,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000231
1687,45,11,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
1688,44,11,-4.400000000000231,3.9299999999997723,-4.400000000000224,3.7699999999997686
1689,43,11,-4.480000000000233,3.8499999999997705,3.689999999999767,3.689999999999767
1690,43,12,3.7699999999997686,-4.560000000000235,3.609999999999765,-4.560000000000235
1691,45,10,4.089999999999778,-4.240000000000226,3.9299999999997723,-4.240000000000226
1692,45,9,4.169999999999781,4.009999999999774,4.009999999999774,-4.160000000000222
1693,45,8,4.249999999999785,-4.080000000000219,4.089999999999778,4.089999999999778
1694,46,9,-4.240000000000226,3.9299999999997723,-4.240000000000219,4.089999999999778
1695,47,9,-4.320000000000222,-4.320000000000229,3.8499999999997705,4.009999999999774
1696,47,10,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000231
1697,39,25,1.929999999999727,1.7699999999997251,-6.4000000000002775,1.7699999999997251
1698,40,25,-6.48000000000027,1.6899999999997242,-6.48000000000027,1.849999999999726
1699,41,25,-6.5600000000002705,1.6099999999997232,-6.5600000000002705,1.7699999999997251
1700,42,25,-6.6400000000002795,1.529999999999164,-6.640000000000272,1.6899999999997242
1701,43,25,-6.72000000000236,-6.720000000000237,1.449999999002068,1.6099999999997232
1702,38,25,-6.479999999946957,1.849999999999726,-6.4799999996489195,1.689999974286464
1703,37,25,-6.55985539359953,1.7699999999997251,-6.55976485681972,-6.5595656330113385
1704,43,26,1.5299999999997222,-6.799999879101416,1.3696444449317886,-6.799999996084115
1705,43,27,1.4499999999997213,1.2899999999997194,-6.880328047262115,-6.880722359345835
1706,44,27,-6.959995498144283,1.3699999999997203,-6.960007279992129,1.2402012866954752
1707,45,27,-6.880000000776974,-6.88000000027026,1.4499999999997213,1.289999771190216
1708,45,28,1.3699999999961912,-6.8000000000015115,1.5299999999997222,-6.799999999999495
1709,15,21,0.00999999999971219,-0.15000000000028796,-8.320000000000281,-8.320000000000281
1710,16,21,-8.40000000000028,-0.23000000000028809,-8.40000000000028,-0.07000000000028786
1711,17,21,-8.480000000000137,-8.47999999999773,-0.31000000002575157,-0.15000000000028796
1712,17,22,-0.23000000000028809,-8.55999402891117,-0.3904645082436748,-8.559999491045588
1713,17,23,-0.3100000000002884,-8.639997399418986,-8.639997452638978,-0.3100000000002884
1714,23,39,0.00999999999971219,-8.320000000000295,-0.07000000000028786,-0.15000000000028796
1715,23,38,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1716,31,23,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.4000000000002775
1717,32,23,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1718,33,23,2.08999999999973,-6.240000000000267,-6.240000000000267,1.929999999999727
1719,33,22,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000272
1720,33,25,-6.719971508474439,-6.719859056037621,1.6099999999997232,-6.719986703052588
1721,72,5,-0.8800000000000705,7.44999999999993,-0.8800000000000705,7.289999999999923
1722,73,5,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
1723,59,3,5.929999999999861,-2.3980267678820817,-2.3994996367648174,-2.3985037690975033
1724,57,0,5.769999999999854,5.8499999999998575,5.8499999999998575,5.68999999999985
1725,56,0,5.689997387248066,5.769999999999854,5.769999999999854,5.609971169882409
1726,56,1,5.68999999999985,5.8499999999998575,-2.4800000000001443,5.68999999999985
1727,55,1,5.604392378795555,5.769999999999854,-2.5593958554494995,-2.5599771590117855
1728,57,2,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001443
1729,57,3,5.769999999999854,-2.560000000000148,-2.5600000000001444,5.609999999999847
1730,56,3,-2.6400000000001516,5.68999999999985,-2.640000000000148,5.529999999999843
1731,55,3,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
1732,54,3,-2.800000000000159,5.529999999999843,-2.8000000000001553,5.369999999999836
1733,53,3,5.289999999999832,5.449999999999839,5.289999999999832,-2.8800000000001624
1734,53,2,5.2099999999998285,-2.9600000000001625,5.369999999999836,5.2099999999998285
1735,55,0,5.234324039542664,5.68999999999985,5.295643260020674,-2.679931140748201
1736,53,4,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
1737,53,5,5.289999999999832,-3.040000000000166,-3.040000000000166,5.129999999999825
1738,52,5,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
1739,52,2,5.129999999999825,5.289999999999832,-3.0400000000001697,5.129999999999825
1740,52,1,5.049999984885618,5.2099999999998285,5.2099999999998285,5.049996973360194
1741,53,1,5.129999999999825,-3.0400000000001697,5.289999999999832,5.129999999999803
1742,53,0,5.129996296601029,-3.119999688740336,5.2099999999998285,5.049999555442924
1743,51,5,-3.2000000000001734,5.129999999999825,4.969999999999818,-3.2000000000001734
1744,51,6,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
1745,51,7,4.969999999999818,4.80999999999981,-3.360000000000184,4.80999999999981
1746,52,7,-3.4400000000001842,4.729999999999807,-3.440000000000188,4.889999999999814
1747,50,7,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
1748,53,7,-3.519862976344248,-3.520014980137952,-3.5200191735573587,4.80999999999981
1749,49,7,4.649999999999803,4.80999999999981,-3.520000000000188,-3.520000000000188
1750,49,6,4.5699999999997996,-3.6000000000001915,4.729999999999807,4.5699999999997996
1751,48,6,-3.6800000000001987,4.649999999999803,-3.680000000000195,4.489999999999796
1752,49,5,-3.680000000000195,-3.680000000000195,4.649999999999803,-3.680000000000195
1753,47,6,4.409999999999792,4.5699999999997996,4.409999999999792,-3.7600000000001987
1754,47,5,-3.8400000000002024,-3.840000000000206,4.489999999999796,4.329999999999789
1755,46,5,-3.9199999992540224,4.409999999999792,-3.9199999999769433,4.249999956583246
1756,47,7,4.489999999999796,-3.8400000000002024,-3.8400000000002024,4.329999999999789
1757,46,7,-3.9200000000002095,4.409999999999792,-3.9200000000002095,4.249999999999785
1758,52,0,5.0499999400635005,5.129999999999825,5.129999999999825,4.9699991061525255
1759,51,1,4.969999999999818,5.129999999999825,5.129999999999825,4.9699997951739086
1760,51,2,5.049999999999821,5.2099999999998285,5.049999999999821,-3.1200000000001697
1761,51,0,4.969999811882413,5.049999999999821,5.049999999999821,4.8899946006567845
1762,50,0,4.889665743545175,4.969999999999818,4.969999999999818,4.786580440879511
1763,50,1,4.889380883953201,5.049999999999821,-3.279744301176551,4.885431786381647
1764,51,3,5.129999999999825,-3.2000000000001734,-3.2000000000001734,4.969999999999818
1765,50,3,-3.280000000000177,5.049999999999821,-3.2800000000001805,4.889999999999814
1766,49,3,-3.360000000000184,4.969999999999818,-3.360000000000184,4.80999999999981
1767,48,3,-3.4400000000001842,4.889999999999814,-3.440000000000188,4.729999999999807
1768,49,1,4.758516565594091,4.969999999999818,-3.344865042732023,-3.3615424356348367
1769,49,0,4.579748069526882,4.889999999999814,4.775038911257581,-3.440308268995579
1770,45,7,-4.000000000000208,4.329999999999789,4.169999999999781,-4.000000000000215
1771,44,8,-4.160000000000215,4.169999999999781,-4.160000000000222,4.009999999999774
1772,43,8,3.9299999999997723,4.089999999999778,3.9299999999997723,-4.240000000000226
1773,43,7,3.8499999999997705,-4.320000000000229,4.009999999999774,3.8499999999997705
1774,43,6,3.9299999999997723,-4.400000000000231,3.9299999999997723,-4.400000000000231
1775,43,9,4.009999999999774,-4.320000000000222,-4.320000000000222,-4.320000000000222
1776,42,7,-4.400000000000231,3.9299999999997723,-4.400000000000231,3.7699999999997686
1777,43,5,4.009999999999774,-4.320000000000222,3.8499999999997705,-4.320000000000222
1778,41,7,-4.480000000000233,3.8499999999997705,3.689999999999767,3.689999999999767
1779,40,7,-4.560000000000235,3.7699999999997686,-4.560000000000235,3.609999999999765
1780,41,8,3.7699999999997686,-4.560000000000235,3.609999999999765,-4.560000000000235
1781,41,9,3.689999999999767,-4.640000000000215,-4.640000000000237,3.529999999999556
1782,39,7,-4.640000000000237,3.689999999999767,-4.640000000000237,3.529999999999763
1783,40,9,-4.7200000005449025,3.609999999999765,-4.719999999996298,3.4499999963613086
1784,45,5,4.169975278836263,4.329999999999789,-3.9999977425986732,-3.999999778265078
1785,45,4,4.2483835308240065,-4.077984329439429,4.249999999999785,-4.061424764956691
1786,45,3,4.329999999999789,-4.001791813686302,4.013748024674987,-4.004112759809233
1787,45,2,4.409999999999792,-3.9200083781808273,4.248780582313982,-3.9200030887325616
1788,45,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
1789,44,1,4.249999999999785,4.409999999999792,-3.9200000000002095,4.249999999999785
1790,43,1,4.169999999999781,4.329999999999789,4.169999999999781,-4.000000000000208
1791,44,0,4.249993865393634,4.329999999999789,4.329999999999789,4.169995041341087
1792,45,0,4.329999844444736,4.409999999999792,4.409999999999792,4.249999157092475
1793,46,0,4.409999934777293,4.489999999999796,4.489999999999796,4.3299999833715095
1794,46,1,4.409999999999792,4.5699999999997996,-3.7600000000002023,4.409999999999792
1795,47,1,4.489999999999796,-3.680000000000195,4.649999999999803,4.489999999999796
1796,47,2,4.5699999999997996,-3.600000000000195,4.729999999999807,-3.600000000000195
1797,47,0,4.48999999990914,-3.759999997752063,4.5699999999997996,4.409999949345661
1798,43,0,4.151682615939459,4.249999999999785,4.248457624515394,-4.07982868496025
1799,43,2,4.249999999999785,-4.080000000000219,4.089999999999778,-4.0800000000002115
1800,43,3,4.169999999999781,-4.160000000000222,4.009999999999774,-4.160000000000215
1801,43,4,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000226
1802,47,3,4.649999999999803,4.80999999999981,-3.520000000000188,-3.520000000000188
1803,39,9,-4.800000043738798,3.529999999999763,3.3699809713894946,-4.799999989017895
1804,39,10,3.4499999999997613,-4.880145079968145,3.4497216829521467,-4.879616449989278
1805,39,4,2.969995805617238,-5.199998222327056,3.129999999999754,-5.199998347712151
1806,39,3,-5.279306100640311,-5.2786526464355426,3.049999999999752,-5.27627312403966
1807,40,5,-5.199999994338912,2.969999966990906,-5.199999999078048,3.129999999999754
1808,41,5,2.8899978010158347,-5.280024409778371,-5.280004128124014,3.049999999999752
1809,41,4,2.486397495678576,-5.360883423300299,2.96999999999975,-5.361711985152998
1810,41,3,2.569999999999741,-5.761957892439726,1.9117797089980861,-5.759253396694705
1811,41,2,2.649999999999743,-5.680001307767582,2.489888925364186,-5.6800169010030475
1812,41,1,2.5699999847704134,-5.600000105962258,2.5699997709999414,2.7299999999997446
1813,37,2,2.96999999999975,-5.20000000000025,3.129999999999754,-5.20000000000025
1814,37,1,2.8899999999997483,2.8899999999997483,3.049999999999752,2.8899999999997483
1815,37,0,2.889999999960397,2.80999999998473,2.96999999999975,2.809999999985088
1816,38,1,2.8099999999997465,2.8099999999997465,-5.3600000000002535,2.96999999999975
1817,36,1,2.8099999999997465,2.96999999999975,-5.3600000000002535,2.8099999999997465
1818,35,1,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1819,34,1,2.649999999999743,2.8099999999997465,-5.520000000000257,2.649999999999743
1820,34,0,2.64999999948993,2.7299999999997446,2.7299999999997446,2.569999831316256
1821,33,0,2.569744968047902,2.649999999999743,2.6499950723598187,-5.680166541234991
1822,33,1,2.569999999999741,2.7299999999997446,2.569999999999741,-5.600000000000259
1823,33,2,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
1824,33,3,2.569999999999741,-5.760000000000263,2.4099999999997372,-5.760000000000256
1825,35,0,2.729999999997332,2.8099999999997465,2.8099999999997465,2.649999999940942
1826,36,0,2.8099999999996186,2.8899999999997483,2.8899999999997483,2.729999999966595
1827,38,0,2.8074627091113316,2.727766997251489,2.8899999999997483,2.88972258168886
1828,39,0,2.72792871686937,2.6481717464232424,2.8099999999997465,2.809960237616874
1829,39,1,2.7299999999997446,2.7299999999997446,-5.440000000000255,2.8899999999997483
1830,40,1,2.6499999999997397,2.6499999999996673,-5.520000000000264,2.8099999999997465
1831,40,0,2.649993018719336,2.5699491337628477,2.7299999999997446,2.7299999999997446
1832,41,0,2.5620510091077544,-5.6840341417872375,2.6391251648105896,2.649999999999743
1833,15,39,-12.159998852001154,-12.159999898490337,-3.910001073520762,-3.8300000000003473
1834,21,30,-1.1900000000002948,-9.519999999998127,-1.3500000000684684,-9.519999999991974
1835,21,31,-1.2700000000002958,-9.599996592225263,-9.599977368815356,-9.599999575412568
1836,61,13,-3.0400000000001697,5.129999999999825,-3.0400000000001697,5.289999999999832
1837,62,13,5.049999999999821,5.049999999999821,-3.1200000000001733,5.2099999999998285
1838,62,12,-3.1997791324643967,-3.199991249800096,5.129999999999825,-3.200004287383761
1839,63,13,-3.200000000000177,4.969999999999818,-3.200000000000177,5.129999999999825
1840,64,13,-3.2800000000001805,4.889999999999814,-3.2800000000001805,5.049999999999821
1841,65,13,-3.360000000000184,-3.360000000000184,4.80999999999981,4.969999999999818
1842,65,14,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.440000000000188
1843,65,15,4.80999999999981,-3.5200000000001914,-3.5200000000001914,4.649999999999803
1844,64,15,-3.600000000000195,4.729999999999807,-3.6000000000001915,4.5699999999997996
1845,63,15,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
1846,69,22,3.609999999999765,-4.719999996187812,3.4499999357404376,-4.720000042826075
1847,69,23,3.529999999999763,-4.799999691262517,-4.799999629806824,3.369960492607316
1848,68,23,-4.879884060409565,3.4499999999997613,-4.879996639809722,3.2876867263069904
