,x,y,0,1,2,3
2346,42,35,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
2347,40,33,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2348,41,37,0.08999999999977126,0.08999999999977126,-6.579992618912376,-6.579981279538144
2349,42,37,-6.50999004410718,0.15999999999977133,-6.5098094846517665,0.019961850375509273
2350,43,37,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
2351,43,38,0.15999999999977133,-6.509999999738987,0.01999999998044342,-6.509999996347994
2352,43,39,0.08999999999977126,0.08999999999977126,-0.050000000000229014,-6.580000000000164
2353,43,36,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2354,35,38,-0.4000000000002293,-7.070000000000226,-0.5400000000002285,-7.070000000000226
2355,34,37,-7.069999999156089,-0.4000000000002293,-7.069999997598496,-0.5399999998765229
2356,33,37,-0.470000000000229,-0.470000000000229,-7.139995992517268,-7.139979088044921
2357,33,36,-0.4000000000002293,-7.069999999999752,-0.5400000000001781,-7.07000000000015
2358,33,34,-0.26000000000022927,-6.930000000000225,-0.4000000000002293,-6.930000000000225
2359,33,32,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2360,34,35,-7.069999999939201,-0.40000000000022873,-7.069999999992018,-0.40000000000022984
2361,35,45,-0.8900000000002266,-1.0300000000002254,-7.5600000000002225,-1.0300000000002254
2362,35,29,-6.579999814845986,-6.579999992974827,0.08999999999977126,-6.579999965809192
2363,33,29,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2364,41,40,-0.40000000000022917,-6.930000000000217,-0.26000000000022927,-6.930000000000213
2365,41,41,-0.330000000000229,-0.19000000000022899,-6.860000000000225,-6.860000000000225
2366,42,41,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2367,43,41,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2368,44,41,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2369,44,42,-0.05000000000022879,-0.05000000000022879,-6.719997658360791,-6.7199924719199595
2370,45,41,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2371,46,41,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
2372,47,41,-6.440000000000225,0.22999999999977144,-6.440000000000225,0.08999999999977126
2373,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2374,44,40,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2375,45,40,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2376,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2377,44,39,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
2378,45,39,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
2379,43,35,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2380,44,36,0.36999999999977184,-6.3000000000002245,-6.3000000000002245,0.22999999999977144
2381,44,35,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2382,45,35,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
2383,46,35,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2384,47,35,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2385,47,34,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2386,46,34,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2387,47,33,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2388,47,36,0.5799999999997729,-6.0899999995410194,0.43999999998807643,0.439999999955728
2389,46,36,0.5099999999997724,0.5099999999997724,-6.159988380774432,-6.159955086278967
2390,48,34,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2391,47,37,0.5099999999997724,0.5099999999997724,-6.159981416608378,-6.159954214484652
2392,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2393,49,37,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2394,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2395,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2396,49,39,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
2397,50,39,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2398,50,38,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2399,49,36,0.7199999999997739,-5.950000000000221,0.5799999999997729,-5.950000000000221
2400,47,32,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
2401,48,33,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2402,49,34,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2403,49,33,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2404,49,32,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
2405,50,33,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2406,51,33,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2407,52,33,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
2408,53,33,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
2409,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
2410,54,34,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2411,49,35,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2412,52,32,1.2099999999997788,-5.460000000000218,1.0699999999997765,-5.460000000000218
2413,49,31,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2414,48,31,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2415,47,31,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2416,50,31,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
2417,50,35,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2418,51,35,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
2419,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2420,52,36,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2421,53,36,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2422,54,36,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2423,55,36,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
2424,55,35,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
2425,55,34,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2426,53,35,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2427,52,35,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
2428,51,37,0.7899999999997744,-5.880000000000221,0.6499999999997734,-5.880000000000221
2429,51,38,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2430,53,37,0.9299999999997755,-5.7400000000002205,0.7899999999997744,-5.7400000000002205
2431,54,33,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2432,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2433,56,33,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2434,56,32,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
2435,56,31,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
2436,55,31,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2437,53,38,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2438,54,38,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2439,55,38,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2440,55,39,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2441,56,39,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2442,56,38,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2443,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
2444,52,39,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
2445,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2446,51,40,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
2447,51,41,0.5099999999997724,-6.160000000000224,-6.160000000000224,0.36999999999977184
2448,50,41,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2449,49,41,-6.3000000000002245,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2450,48,41,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2451,48,40,0.36999999999977184,-6.3000000000002245,0.22999999999977144,-6.3000000000002245
2452,48,39,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2453,47,39,-6.3000000000002245,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2454,46,39,0.15999999999977133,0.29999999999977156,-6.370000000000225,0.15999999999977133
2455,45,38,0.019999999998657998,0.15999999999977133,0.15999999999977133,-6.509999999918673
2456,46,38,-6.439999982422703,-6.439999994466663,0.22999999999977144,0.08999999992573984
2457,45,37,-6.579964463623971,-6.579873726040596,0.08999999999977126,-6.579976479076195
2458,55,37,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
2459,55,40,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2460,54,40,-5.880000000000219,0.7899999999997744,0.6499999999997734,-5.880000000000217
2461,55,41,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2462,56,37,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2463,57,37,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2464,58,37,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2465,59,37,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2466,59,36,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
2467,60,37,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2468,61,37,1.4899999999997835,-5.180000000000213,-5.180000000000213,1.3499999999997812
2469,61,36,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
2470,61,35,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
2471,62,35,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
2472,62,34,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
2473,63,34,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
2474,63,35,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
2475,63,36,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
2476,63,33,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2477,62,33,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2478,64,33,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
2479,63,32,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
2480,63,37,1.6299999999997858,-5.0400000000002105,1.4899999999997584,-5.0400000000002105
2481,63,38,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
2482,63,39,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2483,64,39,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
2484,65,39,1.6299999999997858,-5.039999999997327,-5.039999999982481,1.4899999999881621
2485,65,38,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2486,66,38,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
2487,67,38,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2488,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
2489,64,38,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
2490,62,39,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
2491,61,39,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
2492,60,39,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
2493,59,39,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2494,59,38,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2495,60,38,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2496,58,38,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
2497,58,39,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2498,58,40,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
2499,57,39,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2500,58,41,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2501,59,41,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2502,57,41,-5.7400000000002205,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2503,58,42,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2504,57,42,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2505,57,36,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
2506,55,42,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2507,54,42,0.6499999999997734,0.6499999999997734,0.509999999999685,0.509999999998497
2508,53,42,0.5799999999997729,0.5799999999997729,0.43999999981898386,-6.089999998725824
2509,53,41,-6.019999999987659,0.6499999999997734,0.5099999999941125,-6.019999999895511
2510,54,41,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2511,53,43,0.5099999999997724,0.5099999999997724,-6.15997900968493,-6.1598702757314
2512,54,43,0.5799999999997729,0.5799999999997729,-6.089999999732719,0.4399999998310456
2513,55,43,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2514,56,43,0.7199999999997739,0.7199999999997739,-5.950000000000221,0.5799999999997729
2515,57,43,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
2516,56,42,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2517,59,42,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2518,59,43,0.9299999999997755,0.9299999999997755,-5.7399998636172285,-5.739997772060431
2519,60,43,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2520,60,42,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2521,61,42,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2522,62,42,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2523,62,41,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2524,61,41,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
2525,63,41,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2526,60,41,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2527,60,44,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2528,61,43,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2529,62,43,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2530,63,42,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2531,63,43,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2532,62,44,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2533,61,44,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2534,60,45,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2535,60,46,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2536,61,46,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2537,61,47,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2538,61,45,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2539,59,46,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2540,62,45,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2541,63,44,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2542,59,45,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2543,59,47,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2544,58,46,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2545,57,46,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
