,x,y,0,1,2,3
2092,35,47,-7.84000000000022,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
2093,33,45,-1.0300000000002263,-1.0300000000002263,-1.1700000000002242,-1.1700000000002242
2094,33,46,-1.1000000000002252,-7.770000000000222,-1.2400000000002231,-7.770000000000222
2095,32,45,-7.770000000000222,-1.1000000000002252,-7.770000000000222,-1.2400000000002227
2096,31,45,-1.1700000000002237,-1.1700000000002242,-1.3100000000002217,-7.84000000000022
2097,33,44,-0.9600000000002273,-7.630000000000223,-1.1000000000002252,-7.630000000000223
2098,33,47,-1.1700000000002242,-1.3100000000002212,-7.84000000000022,-1.310000000000222
2099,34,47,-7.909999999999691,-1.2400000000002223,-1.380000000000146,-1.2400000000002231
2100,34,48,-1.3100000000002212,-1.3100000000002212,-1.4499999999790663,-7.979999999986141
2101,35,48,-1.2400000000002223,-7.910000000000219,-1.3800000000002202,-1.3800000000002202
2102,35,49,-1.3100000000002212,-7.979999999939052,-1.379999999996021,-1.449999999612784
2103,32,47,-7.910000000000219,-1.2400000000002231,-1.380000000000221,-1.3800000000002206
2104,31,47,-1.3100000000002217,-1.310000000000222,-7.980000000000217,-1.4500000000002196
2105,30,47,-1.3800000000002206,-1.3800000000002206,-8.050000000000214,-1.5200000000002185
2106,30,46,-7.980000000000217,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
2107,31,46,-1.2400000000002227,-7.910000000000219,-1.3800000000002206,-1.3800000000002206
2108,32,48,-1.310000000000222,-7.980000000000219,-1.45000000000022,-7.980000000000219
2109,34,49,-1.3800000000002202,-1.3800000000002202,-1.4499999997622481,-1.5199934312127874
2110,33,49,-8.11999982169532,-1.4500000000002191,-1.5199999822357115,-1.45000000000022
2111,32,49,-1.380000000000221,-1.520000000000218,-1.45000000000022,-1.520000000000219
2112,31,49,-8.12000000000021,-1.45000000000022,-1.520000000000219,-1.590000000000218
2113,30,49,-8.190000000000198,-1.520000000000219,-1.5900000000002152,-1.6599999999999704
2114,29,49,-1.5900000000002175,-1.590000000000218,-1.6600000000002164,-1.7300000000002076
2115,29,47,-1.4500000000002196,-1.4500000000002196,-1.5900000000002175,-1.5900000000002175
2116,29,48,-1.5200000000002185,-8.190000000000211,-1.6600000000002164,-1.6600000000002164
2117,28,48,-1.5900000000002175,-1.5900000000002175,-1.7300000000002154,-8.260000000000211
2118,28,47,-8.190000000000211,-1.5200000000002185,-1.6600000000002164,-1.6600000000002164
2119,28,49,-1.6600000000002164,-1.6600000000002164,-1.7300000000002154,-1.8000000000002143
2120,27,49,-8.400000000000194,-1.7300000000002154,-1.8000000000002143,-1.8699999999830228
2121,33,43,-0.8900000000002277,-7.560000000000224,-1.0300000000002263,-7.560000000000224
2122,33,42,-0.8200000000002281,-0.8200000000002281,-0.9600000000002273,-7.490000000000224
2123,34,42,-0.7500000000002285,-0.7500000000002285,-7.420000000000224,-0.8900000000002277
2124,33,41,-0.8900000000002277,-0.7500000000002285,-0.8900000000002277,-7.420000000000224
2125,33,40,-0.8200000000002281,-7.489999999601323,-0.8200000000002281,-0.9599999902398405
2126,34,41,-7.350000000000225,-0.6800000000002289,-0.8200000000002281,-0.8200000000002281
2127,35,41,-0.6100000000002292,-0.6100000000002292,-0.7500000000002285,-0.7500000000002285
2128,35,40,-0.6800000000002289,-0.5400000000002296,-0.6800000000002289,-7.2100000000002264
2129,35,39,-7.280000000000225,-7.280000000000225,-0.6100000000002292,-0.7500000000002285
2130,34,39,-7.350000000000225,-0.6800000000002289,-7.350000000000225,-0.8200000000002273
2131,33,39,-7.419999999713717,-0.7500000000002285,-0.88999995864187,-7.4199999999061435
2132,32,40,-7.559999995446098,-0.8900000000002277,-7.55999999330531,-0.8900000000002273
2133,31,40,-0.8200000000002277,-0.9600000000002269,-0.9600000000002269,-7.490000000000224
2134,31,39,-0.750000000000228,-7.420000000000224,-0.8900000000002273,-0.8900000000002273
2135,31,41,-0.8900000000002273,-7.5600000000002225,-1.0300000000002258,-1.0300000000002258
2136,31,42,-0.9600000000002269,-7.630000000000223,-1.1000000000002248,-7.630000000000223
2137,31,43,-1.0300000000002258,-7.700000000000221,-1.1700000000002237,-1.1700000000002237
2138,35,42,-0.6800000000002289,-0.6800000000002289,-0.8200000000002281,-0.8200000000002281
2139,36,41,-0.5400000000002296,-0.5400000000002296,-0.6800000000002289,-0.6800000000002289
2140,36,40,-7.140000000000226,-0.4700000000002301,-0.6100000000002292,-0.6100000000002292
2141,37,40,-0.40000000000022984,-7.070000000000226,-0.5400000000002296,-0.5400000000002296
2142,37,39,-0.33000000000022955,-0.470000000000229,-0.47000000000022957,-7.000000000000226
2143,37,38,-0.26000000000022927,-6.930000000000225,-0.4000000000002293,-6.930000000000225
2144,37,37,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2145,38,37,-0.12000000000022887,-0.26000000000022927,-6.790000000000225,-0.26000000000022927
2146,39,37,-6.860000000000225,-6.860000000000225,-0.33000000000022955,-0.19000000000022899
2147,39,38,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984,-6.930000000000225
2148,36,37,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022873
2149,37,36,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2150,31,44,-1.1000000000002248,-7.770000000000222,-1.2400000000002227,-1.2400000000002227
2151,30,43,-7.770000000000222,-1.1000000000002248,-1.2400000000002227,-1.2400000000002227
2152,29,43,-1.1700000000002237,-1.1700000000002237,-1.3100000000002217,-1.3100000000002217
2153,29,42,-1.1000000000002248,-7.770000000000222,-1.2400000000002227,-7.770000000000222
2154,28,43,-7.910000000000219,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206
2155,28,44,-1.3100000000002217,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
2156,29,44,-1.2400000000002227,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206
2157,30,44,-1.1700000000002237,-1.1700000000002237,-7.84000000000022,-1.3100000000002217
2158,30,41,-7.630000000000223,-0.9600000000002269,-7.630000000000223,-1.1000000000002248
2159,29,41,-1.0300000000002258,-1.0300000000002258,-1.1700000000002237,-7.700000000000221
2160,27,43,-1.4500000000002196,-1.3100000000002217,-1.4500000000002196,-7.980000000000217
2161,27,42,-1.3800000000002206,-8.049999973540714,-1.3800000000002206,-1.3800000000002206
2162,28,45,-1.3800000000002206,-1.3800000000002206,-8.050000000000214,-1.5200000000002185
2163,29,45,-1.3100000000002217,-7.980000000000217,-1.4500000000002196,-1.4500000000002196
2164,29,46,-1.3800000000002206,-1.3800000000002206,-1.5200000000002185,-8.050000000000214
2165,27,45,-1.4500000000002196,-1.4500000000002196,-1.5900000000002175,-8.12000000000021
2166,27,44,-1.3800000000002206,-1.3800000000002206,-1.5200000000002185,-8.050000000000214
2167,27,41,-7.979999999998602,-7.979999999994223,-1.4499999994055397,-1.3100000000002217
2168,26,42,-1.3100000000002217,-1.4500000000002196,-7.980000000000217,-1.4500000000002196
2169,26,41,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206,-1.3800000000002206
2170,25,41,-1.3100000000002217,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
2171,26,40,-1.1700000000002237,-7.84000000000022,-1.3100000000002217,-1.3100000000002217
2172,25,40,-1.2400000000002227,-1.2400000000002227,-1.3800000000002206,-7.910000000000219
2173,25,39,-1.1700000000002237,-1.1700000000002237,-1.3100000000002217,-1.3100000000002217
2174,25,42,-1.3800000000002206,-1.3800000000002206,-1.5200000000002185,-8.050000000000214
2175,25,38,-1.2400000000002227,-1.1000000000002248,-1.2400000000002227,-1.2400000000002227
2176,26,38,-7.700000000000221,-1.0300000000002258,-1.1700000000002237,-1.1700000000002237
2177,27,38,-0.9600000000002269,-0.9600000000002269,-1.1000000000002248,-1.1000000000002248
2178,28,38,-7.5600000000002225,-0.8900000000002273,-7.5600000000002225,-1.0300000000002258
2179,29,38,-0.8200000000002277,-7.490000000000224,-0.9600000000002269,-0.9600000000002269
2180,29,39,-0.8900000000002273,-0.8900000000002273,-1.0300000000002258,-7.5600000000002225
2181,30,39,-7.490000000000224,-0.8200000000002277,-7.490000000000224,-0.9600000000002269
2182,27,39,-1.0300000000002258,-7.700000000000221,-7.700000000000221,-1.1700000000002237
2183,26,39,-1.1000000000002248,-1.1000000000002248,-1.2400000000002227,-1.2400000000002227
2184,24,38,-1.3100000000002217,-1.1700000000002237,-1.3100000000002217,-1.3100000000002217
2185,24,37,-7.909999999499817,-1.2400000000002227,-1.2400000000002227,-1.2400000000002227
2186,23,37,-1.1700000000002237,-1.3100000000002217,-1.3100000000002217,-7.84000000000022
2187,23,38,-1.2400000000002227,-1.2400000000002227,-1.3800000000002206,-7.910000000000219
2188,24,39,-1.2400000000002227,-1.2400000000002227,-7.910000000000219,-1.3800000000002206
2189,25,37,-7.83999999999991,-7.84000000000017,-1.1700000000002237,-1.3099999999128875
2190,23,39,-1.3100000000002217,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
2191,23,40,-1.3800000000002206,-8.050000000000214,-1.5200000000002185,-1.5200000000002185
2192,22,40,-1.4500000000002196,-1.4500000000002196,-8.12000000000021,-1.5900000000002175
2193,21,40,-1.5200000000002185,-1.5200000000002185,-1.6600000000002164,-8.190000000000211
2194,22,39,-8.050000000000214,-1.3800000000002206,-1.5200000000002185,-1.5200000000002185
2195,27,46,-1.5200000000002185,-8.190000000000211,-1.6600000000002164,-8.190000000000211
2196,27,47,-1.5900000000002175,-1.5900000000002175,-8.260000000000211,-1.7300000000002154
2197,26,49,-1.8000000000002143,-1.8000000000002143,-1.8700000000002133,-1.9400000000002082
2198,26,48,-1.7300000000002154,-8.400000000000208,-1.8700000000002133,-1.8700000000002133
2199,25,49,-1.8700000000002133,-1.8700000000002133,-1.9400000000002122,-2.0100000000002103
2200,24,49,-1.9400000000002122,-1.9400000000002122,-2.0100000000002103,-2.080000000000208
2201,24,48,-8.540000000000205,-1.8700000000002133,-2.0100000000002103,-8.540000000000205
2202,25,48,-1.8000000000002143,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
2203,26,47,-8.330000000000208,-1.6600000000002164,-1.8000000000002143,-1.8000000000002143
2204,25,47,-1.7300000000002154,-1.7300000000002154,-1.8700000000002133,-8.400000000000208
2205,25,46,-1.6600000000002164,-8.330000000000208,-1.8000000000002143,-1.8000000000002143
2206,23,49,-8.680000000000202,-2.0100000000002103,-2.080000000000208,-2.1500000000002055
2207,22,49,-8.750000000000199,-2.080000000000208,-2.1500000000002055,-2.219999999998133
2208,21,49,-2.1500000000002055,-2.1500000000002055,-2.220000000000203,-2.2900000000001755
2209,21,48,-2.080000000000208,-8.750000000000199,-2.220000000000203,-2.220000000000203
2210,20,48,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2211,20,49,-2.220000000000203,-2.220000000000203,-2.2900000000002008,-2.360000000000181
2212,19,49,-2.2900000000002008,-2.2900000000002008,-2.3600000000001984,-2.430000000000196
2213,19,48,-2.220000000000203,-2.220000000000203,-2.3600000000001984,-8.890000000000196
2214,20,47,-8.750000000000199,-2.080000000000208,-2.220000000000203,-2.220000000000203
2215,21,47,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2216,21,46,-1.9400000000002122,-8.610000000000205,-2.080000000000208,-8.610000000000205
2217,19,47,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2218,19,46,-2.080000000000208,-8.750000000000199,-2.220000000000203,-8.750000000000199
2219,18,47,-8.890000000000196,-2.220000000000203,-8.890000000000196,-2.3600000000001984
2220,17,47,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
2221,18,49,-9.03000000000019,-2.3600000000001984,-2.430000000000196,-2.500000000000004
2222,17,49,-2.430000000000196,-2.430000000000196,-2.5000000000001936,-2.5700000000001912
2223,16,49,-2.5000000000001936,-2.5000000000001936,-2.5700000000001912,-2.640000000000189
2224,16,48,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-9.10000000000019
2225,17,48,-2.3600000000001984,-9.03000000000019,-2.5000000000001936,-2.5000000000001936
2226,16,47,-9.03000000000019,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
2227,15,47,-2.430000000000196,-2.430000000000196,-9.10000000000019,-2.5700000000001912
2228,15,49,-9.240000000000183,-2.5700000000001912,-2.640000000000189,-2.7099999999981335
2229,14,49,-2.640000000000189,-2.640000000000189,-2.7100000000001865,-2.779999999997551
2230,24,46,-1.7300000000002154,-1.7300000000002154,-8.400000000000208,-1.8700000000002133
2231,25,45,-1.5900000000002175,-8.260000000000211,-1.7300000000002154,-1.7300000000002154
2232,24,45,-1.6600000000002164,-1.6600000000002164,-1.8000000000002143,-1.8000000000002143
2233,24,44,-1.5900000000002175,-1.5900000000002175,-1.7300000000002154,-8.260000000000211
2234,23,45,-8.400000000000208,-1.7300000000002154,-1.8700000000002133,-1.8700000000002133
2235,22,45,-1.8000000000002143,-1.8000000000002143,-8.470000000000205,-1.9400000000002122
2236,22,44,-1.7300000000002154,-8.400000000000208,-1.8700000000002133,-1.8700000000002133
2237,22,43,-1.6600000000002164,-1.6600000000002164,-1.8000000000002143,-1.8000000000002143
2238,23,43,-1.5900000000002175,-1.5900000000002175,-8.260000000000211,-1.7300000000002154
2239,21,44,-1.8000000000002143,-1.8000000000002143,-1.9400000000002122,-8.470000000000205
2240,21,45,-1.8700000000002133,-1.8700000000002133,-2.0100000000002103,-8.540000000000205
2241,23,46,-1.8000000000002143,-1.8000000000002143,-1.9400000000002122,-8.470000000000205
2242,23,47,-1.8700000000002133,-8.540000000000205,-8.540000000000205,-2.0100000000002103
2243,25,44,-1.5200000000002185,-8.190000000000211,-1.6600000000002164,-1.6600000000002164
2244,24,43,-8.190000000000211,-1.5200000000002185,-1.6600000000002164,-1.6600000000002164
2245,25,43,-1.4500000000002196,-8.12000000000021,-1.5900000000002175,-1.5900000000002175
2246,22,47,-8.610000000000205,-1.9400000000002122,-8.610000000000205,-2.080000000000208
2247,21,43,-1.7300000000002154,-1.7300000000002154,-1.8700000000002133,-1.8700000000002133
2248,20,43,-8.470000000000205,-1.8000000000002143,-8.470000000000205,-1.9400000000002122
2249,19,43,-8.540000000000205,-1.8700000000002133,-2.0100000000002103,-2.0100000000002103
2250,18,43,-8.610000000000205,-1.9400000000002122,-8.610000000000205,-2.080000000000208
2251,19,44,-1.9400000000002122,-8.610000000000205,-2.080000000000208,-8.610000000000205
2252,19,45,-2.0100000000002103,-8.680000000000202,-2.1500000000002055,-2.1500000000002055
2253,18,45,-8.750000000000199,-2.080000000000208,-8.750000000000199,-2.220000000000203
2254,17,45,-8.8200000000002,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2255,16,45,-8.890000000000196,-2.220000000000203,-8.890000000000196,-2.3600000000001984
2256,17,46,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
2257,15,45,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
2258,17,43,-2.0100000000002103,-2.0100000000002103,-8.680000000000202,-2.1500000000002055
2259,16,43,-8.750000000000199,-2.080000000000208,-8.750000000000199,-2.220000000000203
2260,15,43,-2.2900000000002008,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2261,15,44,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
2262,14,45,-9.03000000000019,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
2263,13,45,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5700000000001912
2264,13,46,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-9.170000000000186
2265,12,45,-2.5000000000001936,-2.5000000000001936,-9.170000000000186,-2.640000000000189
2266,13,44,-2.3600000000001984,-9.03000000000019,-2.5000000000001936,-2.5000000000001936
2267,12,44,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-9.10000000000019
2268,14,46,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5700000000001912
2269,13,47,-2.5700000000001912,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
2270,12,47,-9.31000000000018,-2.640000000000189,-2.780000000000184,-2.780000000000184
2271,11,47,-2.7100000000001865,-2.7100000000001865,-2.8500000000001817,-2.8500000000001817
2272,12,48,-2.7100000000001865,-2.7100000000001865,-2.8500000000001817,-2.8500000000001817
2273,11,48,-2.780000000000184,-2.780000000000184,-2.9200000000001793,-9.450000000000177
2274,13,48,-2.640000000000189,-2.640000000000189,-2.780000000000184,-2.780000000000184
2275,10,47,-9.450000000000177,-2.780000000000184,-9.450000000000177,-2.9200000000001793
2276,11,46,-2.640000000000189,-9.31000000000018,-2.780000000000184,-9.31000000000018
2277,11,45,-9.240000000000183,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
2278,12,43,-2.5000000000001936,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
