,x,y,0,1,2,3
888,44,0,4.729999999999807,4.80999999999981,4.80999999999981,4.649999999999803
889,45,0,4.80999999999981,4.889999999999814,4.889999999999814,4.729999999999807
890,44,2,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
891,43,2,4.729999999999807,4.729999999999807,4.5699999999997996,-3.6000000000001915
892,43,3,4.649999999999803,-3.680000000000195,4.489999999999796,-3.680000000000195
893,45,2,4.889999999999814,-3.4400000000001842,4.729999999999807,4.729999999999807
894,45,3,4.80999999999981,-3.51993576658901,4.649977685649462,-3.5199988542088727
895,45,4,4.729999999999807,-3.589715970950197,4.717590404288342,-3.5992609038788754
896,45,5,4.646951912014734,4.80999999999981,-3.5199721921229283,-3.5177574128053988
897,45,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
898,46,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
899,47,0,4.969999999999818,-3.2800000000001805,5.049999999999821,4.889999999999814
900,43,4,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
901,46,5,-3.4400000000001842,4.889999999999814,4.889999999999814,4.729999999999807
902,46,1,4.889999999999814,5.049999999999821,-3.2800000000001805,4.889999999999814
903,47,1,4.969999999999818,-3.2000000000001734,5.129999999999825,4.969999999999818
904,47,2,5.049999999999821,-3.1200000000001697,5.2099999999998285,-3.1200000000001697
905,47,3,5.129999999999825,5.289999999999832,-3.040000000000166,-3.040000000000166
906,48,3,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
907,49,3,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
908,50,3,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
909,51,3,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
910,51,4,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
911,51,2,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
912,52,2,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
913,53,2,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
914,53,3,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
915,54,3,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
916,55,3,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
917,55,4,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
918,55,5,5.769999999999854,5.449999999999839,5.6099873476490245,-2.560011834680762
919,55,6,5.68999999999985,-2.639580214368192,5.528093617130627,-2.640051531037055
920,56,5,-2.7994323677151076,5.529999999999843,-2.7992279813714402,5.36537913019395
921,56,3,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
922,57,3,6.089999999999868,-2.2400000000001334,-2.24000000000013,5.929999999999861
923,57,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
924,57,1,6.089999999999868,6.249999999999876,6.089999999999868,6.089999999999868
925,57,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
926,58,1,6.169999999999872,6.329999999999879,6.169999999999872,6.169999999999872
927,59,1,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
928,59,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
929,59,3,6.249999999999876,-2.0799995593841256,-2.0799999987754187,-2.0799999878091198
930,58,2,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
931,56,2,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
932,56,1,6.009999999999865,6.169999999999872,6.009999999999865,6.009999999999865
933,55,1,5.929999999999861,6.089999999999868,-2.2400000000001334,5.929999999999861
934,54,1,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
935,53,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
936,53,0,5.769999999999854,-2.4800000000001408,5.8499999999998575,5.68999999999985
937,52,0,5.68999999999985,5.769999999999854,5.769999999999854,5.609999999999847
938,52,1,5.68999999999985,5.8499999999998575,5.68999999999985,5.68999999999985
939,51,0,5.609999999999847,5.68999999999985,5.68999999999985,5.529999999999843
940,51,1,5.609999999999847,5.769999999999854,5.609999999999847,5.609999999999847
941,50,0,5.529899030348062,5.609999999999847,5.609999999999847,5.449050114667548
942,49,0,5.425465612375187,5.529999999999843,5.454209870725741,-2.793087115258477
943,49,1,5.437510120237551,5.609999999999847,-2.7169057347290995,-2.714914470063452
944,50,1,5.529999999999843,5.68999999999985,-2.6400000000001516,5.529999999999843
945,53,4,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
946,51,5,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
947,51,6,5.369999999999836,-2.960000000000166,5.2099999999998285,-2.9600000000001625
948,50,5,-2.960000000000166,5.369999999999836,-2.9600000000001625,5.2099999999998285
949,52,5,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
950,53,5,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
951,53,6,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
952,53,7,5.449999999999839,-2.880000000000159,-2.880000000000159,5.289999999999832
953,56,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
954,55,0,5.929999999999861,6.009999999999865,6.009999999999865,-2.3200000000001335
955,52,7,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
956,51,7,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
957,50,7,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
958,49,5,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
959,58,0,6.169999999999872,6.249999999999876,6.249999999999876,6.089999999999868
960,59,0,6.249999999999876,6.329999999999879,6.329999999999879,6.169999999999872
961,60,0,6.329999999999879,6.409999999999883,6.409999999999883,6.249999999999876
962,60,1,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
963,61,1,6.409999999999883,6.56999999999989,-1.760000000000109,6.409999999999883
964,62,1,6.4899999999998865,6.649999999999894,6.4899999999998865,6.4899999999998865
965,62,2,6.56999999999989,-1.760000000000109,6.409999999999883,-1.7600000000001108
966,62,3,6.4899999999998865,6.4899999999998865,-1.8400000000001127,6.329999999999879
967,62,0,6.4899999999998865,6.56999999999989,6.56999999999989,6.409999999999883
968,61,0,6.409999999999883,6.4899999999998865,6.4899999999998865,6.329999999999879
969,60,2,6.409999999999883,-1.9200000000001163,-1.9200000000001163,6.249999999999876
970,49,6,5.2099999999998285,-3.1200000000001733,5.049999999999821,5.049999999999821
971,49,7,5.129999999999825,5.129999999999825,-3.2000000000001734,-3.2000000000001734
972,48,6,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
973,47,6,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
974,47,5,-3.3600000000001806,-3.3600000000001806,4.969999999999818,4.80999999999981
975,46,6,4.80999999999981,4.969999999999818,4.80999999999981,-3.3600000000001806
976,46,7,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
977,47,7,4.969999999999818,-3.360000000000184,-3.3600000000001806,4.80999999999981
978,45,7,-3.520000000000188,4.80999999999981,4.649999999999803,-3.520000000000188
979,55,7,5.609999999999847,4.749867971597717,-2.7004959027895628,-2.730195298258261
980,57,5,-2.719980267584143,5.609999999999847,-2.7199915662106178,5.449943885211997
981,58,5,-2.639999950204716,5.68999999999985,-2.639999937174521,5.529986055489342
982,59,5,-2.5599999966647644,-2.5599999920881866,5.769999999999854,5.609999987098984
983,56,7,-3.415344642034896,4.889999999999814,-3.430986999847211,3.735139049765493
984,59,6,5.689999999204775,-2.4799999999856714,5.8499999999998575,-2.479999999898392
985,59,7,5.769999999875005,5.929999999999861,-2.3999999999993493,-2.3999999999995776
986,61,5,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.0800000000001226
987,61,4,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
988,61,3,-1.920000000000118,6.409999999999883,6.249999999999876,-1.9200000000001163
989,63,3,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
990,63,4,6.4899999999998865,-1.8400000000001127,6.329999999999879,-1.8400000000001127
991,63,5,6.409999999999883,-1.9200000000001163,6.249999999999876,-1.9200000000001163
992,64,3,-1.6800000000001054,6.649999999999894,-1.6800000000001054,6.4899999999998865
993,65,3,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
994,66,3,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
995,67,3,6.889999999999905,6.889999999999905,-1.4400000000000963,6.729999999999897
996,65,2,6.809999999999901,-1.5200000000000982,6.649999999999894,-1.5200000000000982
997,65,1,6.729999999999897,6.889999999999905,6.729999999999897,6.729999999999897
998,66,1,6.809999999999901,6.969999999999908,-1.360000000000091,6.809999999999901
999,64,1,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
1000,63,1,6.56999999999989,6.729999999999897,-1.6000000000001018,6.56999999999989
1001,63,0,6.56999999999989,-1.6800000000001054,6.649999999999894,6.4899999999998865
1002,63,6,6.329999999999879,-2.000000000000119,6.169999999999872,-2.0000000000001226
1003,67,2,6.969999999999908,6.969999999999908,6.809999999999901,-1.3600000000000927
1004,68,3,6.969999999999908,6.969999999999908,-1.3600000000000927,6.809999999999901
1005,69,3,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
1006,69,2,7.1299999999999155,-1.2000000000000837,6.969999999999908,6.969999999999908
1007,69,1,7.049999999999912,7.209999999999919,7.049999999999912,7.049999999999912
1008,69,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
1009,70,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
1010,70,1,7.1299999999999155,7.289999999999923,-1.0400000000000764,7.1299999999999155
1011,68,1,6.969999999999908,7.1299999999999155,6.969999999999908,6.969999999999908
1012,67,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
1013,67,0,6.889999999999905,6.969999999999908,6.969999999999908,6.809999999999901
1014,68,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
1015,68,2,7.049999999999912,7.049999999999912,6.889999999999905,6.889999999999905
1016,66,0,6.809999999999901,6.889999999999905,6.889999999999905,6.729999999999897
1017,65,0,6.729999999999897,6.809999999999901,6.809999999999901,-1.5200000000000982
1018,69,4,6.969999999999908,-1.3601123043033307,6.966332768299365,-1.3598094738012343
1019,69,5,6.889999999999905,-1.2800000455990348,7.049999999999912,6.88999994779087
1020,68,5,-1.3600000231622424,6.969999999999908,-1.360000060219855,6.809999932240464
1021,69,6,6.969999999999904,7.1299999999999155,6.9699999999998745,-1.2000000000000837
1022,67,5,-1.4399995305205853,6.889999999999905,6.729910424114543,6.7299653579872905
1023,66,5,-1.5192713799768476,6.809999999999901,-1.520189318184709,6.643497092713934
1024,70,6,-1.12000000000008,7.209999999999919,7.049999999999912,7.049999999999912
1025,71,5,-0.9600000000000732,7.369999999999926,7.209999999999919,-0.9600000000000732
1026,72,5,-0.8800000000000696,7.44999999999993,-0.8800000000000696,7.289999999999923
1027,68,7,-1.360000000000091,6.969999999999908,-1.360000000000091,6.809999999999901
1028,67,7,6.729999999999897,6.889999999999905,6.729999999999896,6.729999999999897
1029,67,6,6.809999999999901,-1.5219043193259358,6.419460156855269,-1.62688627369028
1030,67,8,6.809999999999901,-1.5200000043156168,6.649999947031012,6.649999983924323
1031,67,9,6.729999999999897,6.729999999999897,-1.5999999999995875,-1.5999999999990224
1032,66,7,-1.5200003604133943,6.809999999999901,6.649995070324126,6.649998929932102
1033,66,8,6.729999999999897,6.729904211264102,-1.6000084256138263,6.565904348739659
1034,71,0,7.209999999999919,-1.0400000000000764,7.289999999999923,7.1299999999999155
1035,71,1,7.209999999999919,-0.9600000000000741,7.369999999999926,7.209999999999919
1036,71,2,7.289999999999923,-0.8800000000000696,7.44999999999993,-0.8800000000000696
1037,58,15,-3.1196668178463467,5.2099999999998285,5.049648217230058,5.031793816070898
1038,59,15,-3.039999999997122,5.289999999999832,5.129999998628791,5.129999997750134
1039,58,16,5.1254166565656645,5.129999999999825,5.129944332031724,4.930169961703617
1040,58,17,5.049999999999821,5.2099999999998285,-3.1200000000001697,5.049999999999821
1041,59,17,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
1042,60,17,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
1043,59,16,5.2099999999998285,-3.1199999242226504,5.2099999999998285,5.049996759660822
1044,59,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
1045,60,15,-2.9599999999993183,5.369999999999836,-2.9600000000001625,5.209999999990674
1046,61,15,-2.880000000000159,-2.880000000000159,5.449999999999839,5.289999999999832
1047,61,16,5.369999999999836,5.529999999999843,5.369999999999836,-2.8000000000001553
1048,62,16,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
1049,63,16,5.529999999999843,5.68999999999985,5.68999999999985,5.529999999999843
1050,61,17,5.449999999999839,-2.8800000000001624,-2.880000000000159,5.289999999999832
1051,54,22,-3.838411843775737,-3.8398877760361607,4.489999999999796,4.329999999999789
1052,53,23,4.329613541651858,4.489999999999796,-3.8391342669336868,-3.83994030666128
1053,54,23,4.409999953926594,4.5699999999997996,-3.759999994055572,4.409999944396127
1054,55,23,-3.6799999999997977,4.649999999999803,-3.679999999999879,4.489999999957704
1055,56,23,-3.6000000000001764,4.729999999999807,-3.6000000000001897,4.569999999999709
1056,57,23,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
1057,58,23,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
1058,59,23,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
1059,54,9,-3.4400000000001794,4.889999999999814,-3.4400000000001825,4.729999999999798
1060,53,9,-3.520000000000188,4.80999999999981,4.80999999999981,4.649999999999803
1061,52,9,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
1062,51,9,-3.6800000000001925,4.649999999999803,-3.6800000000001933,4.489999999988704
1063,50,9,-3.7599999999920177,4.5699999999997996,4.409999999910237,4.4099999998416735
1064,49,9,-3.839999020170689,4.489999999999796,4.329981996388423,-3.839994979919688
1065,53,10,4.729999999999807,-3.4400000012084355,4.889999999999814,-3.4400000004077773
1066,24,9,2.649999999999743,2.8099999999997465,2.649999999999743,2.649999999999743
1067,24,8,2.569999999999741,-5.600000000000259,2.7299999999997446,2.569999999999741
1068,23,8,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1069,23,9,2.569999999999741,2.7299999999997446,-5.600000000000252,2.569999999999741
1070,23,7,-5.760000000000186,2.569999999999741,2.569999999999741,2.4099999999786132
1071,24,7,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1072,22,7,-5.839999470686924,2.489999999999739,2.4876349956911072,2.3276123606667967
1073,22,8,2.4099999999997372,2.569999999999741,2.569999999999741,2.4099999999997372
1074,21,7,-5.919943539124858,2.4099999999997372,2.4099999999997372,-5.919708091567359
1075,21,8,2.3299999999997354,2.489999999999739,2.489999999999739,-5.840000000000257
1076,21,9,2.4099999999997372,2.569999999999741,2.4099999999997372,2.4099999999997372
1077,22,9,2.489999999999739,2.649999999999743,-5.680000000000254,2.489999999999739
1078,24,10,2.7299999999997446,2.7299999999997446,-5.600000000000252,-5.600000000000252
1079,24,6,2.4099999999997372,2.569999999999741,2.569999999999741,-5.760000000000256
1080,25,7,2.569999999999741,2.7299999999997446,-5.600000000000252,2.569999999999741
1081,25,5,-5.760000000000241,-5.760000000000241,2.569999999999741,2.4099999999983677
1082,25,6,2.489999999999739,-5.680000000000254,2.649999999999743,2.489999999999739
