,x,y,0,1,2,3
1164,28,17,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1165,30,17,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1166,29,16,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1167,30,16,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1168,31,16,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1169,30,15,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1170,31,15,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1171,32,15,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1172,32,14,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1173,32,13,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1174,31,13,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1175,32,12,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1176,31,12,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1177,31,11,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1178,31,10,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1179,32,10,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1180,32,11,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1181,33,11,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1182,33,10,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1183,33,9,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1184,32,9,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1185,31,9,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1186,31,8,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1187,30,9,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1188,30,8,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1189,30,7,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1190,29,7,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1191,29,8,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1192,29,9,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1193,28,8,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1194,28,9,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1195,27,8,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1196,27,9,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1197,27,10,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
1198,28,7,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1199,27,7,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1200,30,6,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1201,30,5,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1202,31,5,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1203,31,4,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
1204,30,4,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
1205,30,3,4.089999999999778,4.089999999999778,4.089999999999778,3.9299999999997723
1206,30,2,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1207,30,1,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
1208,31,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
1209,29,5,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1210,28,5,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1211,28,4,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
1212,29,6,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1213,28,6,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1214,27,6,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1215,27,5,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1216,26,5,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1217,27,4,3.7699999999997686,3.9299999999997723,3.7699999999997686,3.7699999999997686
1218,26,4,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
1219,26,3,3.7699999999997686,3.7699999999997686,3.7699999999997686,3.609999999999765
1220,26,2,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1221,25,3,3.689999999999767,3.689999999999767,3.689999999999767,3.529999999999763
1222,24,3,3.609999999999765,3.609999999999765,3.609999999999765,3.4499999999997613
1223,23,3,3.529999999999763,3.529999999999763,3.529999999999763,3.3699999999997594
1224,24,2,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1225,23,2,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1226,22,2,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1227,23,1,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
1228,23,0,3.529999999999763,3.609999999999765,3.609999999999765,3.4499999999997613
1229,24,0,3.609999999999765,3.689999999999767,3.689999999999767,3.529999999999763
1230,24,1,3.609999999999765,3.7699999999997686,3.609999999999765,3.609999999999765
1231,25,0,3.689999999999767,3.7699999999997686,3.7699999999997686,3.609999999999765
1232,22,0,3.4499999999997613,3.529999999999763,3.529999999999763,3.3699999999997594
1233,21,0,3.3699999999997594,3.4499999999997613,3.4499999999997613,3.2899999999997576
1234,25,1,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
1235,22,1,3.4499999999997613,3.609999999999765,3.4499999999997613,3.4499999999997613
1236,21,1,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1237,21,2,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1238,25,4,3.609999999999765,3.7699999999997686,3.609999999999765,3.609999999999765
1239,25,5,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1240,25,6,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1241,27,3,3.8499999999997705,3.8499999999997705,3.8499999999997705,3.689999999999767
1242,27,2,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1243,27,1,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
1244,26,1,3.7699999999997686,3.9299999999997723,3.7699999999997686,3.7699999999997686
1245,28,1,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
1246,26,6,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1247,26,7,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1248,26,8,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1249,29,4,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
1250,29,3,4.009999999999774,4.009999999999774,4.009999999999774,3.8499999999997705
1251,32,5,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1252,33,5,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1253,34,5,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1254,34,6,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1255,34,4,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
1256,33,6,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1257,33,7,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1258,32,7,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1259,32,6,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1260,34,7,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1261,34,8,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1262,34,9,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1263,34,10,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1264,34,11,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1265,34,12,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1266,33,12,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1267,33,14,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1268,31,14,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1269,30,14,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1270,28,16,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1271,28,15,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1272,28,14,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1273,25,20,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1274,24,20,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1275,31,19,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1276,32,19,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1277,33,19,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1278,34,19,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1279,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1280,35,20,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1281,34,20,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1282,31,18,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1283,31,17,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1284,32,17,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1285,32,18,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1286,33,18,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1287,33,17,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1288,34,17,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1289,34,18,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1290,35,18,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1291,36,19,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1292,36,18,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1293,36,17,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1294,37,18,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
1295,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1296,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1297,35,15,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1298,36,14,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1299,37,14,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1300,37,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1301,37,12,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1302,37,11,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1303,36,11,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1304,36,10,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1305,36,9,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1306,37,10,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1307,37,9,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1308,37,8,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1309,37,7,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1310,37,6,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1311,36,7,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1312,35,7,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1313,35,8,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1314,33,8,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1315,35,6,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1316,35,5,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1317,36,8,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1318,38,9,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1319,39,9,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1320,39,10,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1321,38,10,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1322,38,11,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1323,39,11,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1324,38,12,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1325,35,10,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1326,35,9,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1327,31,6,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1328,31,7,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1329,32,8,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1330,33,4,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
1331,33,3,4.329999999999789,4.329999999999789,4.329999999999789,4.169999999999781
1332,33,2,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
1333,32,2,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1334,31,2,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1335,31,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
1336,32,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
1337,32,1,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
1338,29,2,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1339,28,2,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1340,29,1,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
1341,29,0,4.009999999999774,4.089999999999778,4.089999999999778,3.9299999999997723
1342,30,0,4.089999999999778,4.169999999999781,4.169999999999781,4.009999999999774
1343,33,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
1344,33,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
1345,31,3,4.169999999999781,4.169999999999781,4.169999999999781,4.009999999999774
1346,32,3,4.249999999999785,4.249999999999785,4.249999999999785,4.089999999999778
1347,32,4,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
1348,34,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
1349,34,3,-3.920000000000206,4.409999999999792,4.409999999999792,4.249999999999785
1350,28,3,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999997686
1351,30,10,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1352,29,10,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
