,x,y,0,1,2,3
1936,69,17,3.3099619824959294,3.449999999999834,-3.219999901378371,-3.2199998657452107
1937,70,17,-3.149999999518482,3.519999999999836,-3.1499999998406163,3.3799992697356185
1938,71,17,-3.0799999999997723,3.589999999999838,-3.080000000000247,3.4499999999465945
1939,72,17,-3.0100000000001783,3.6599999999998403,-3.0100000000001614,3.5199999999997527
1940,73,17,-2.9400000000001594,3.7299999999998423,-2.940000000000156,3.589999999999835
1941,74,17,-2.8700000000001573,3.7999999999998444,-2.8700000000001573,3.6599999999998403
1942,78,16,4.149999999999858,-2.5200000000001435,4.009999999999851,4.009999999999851
1943,77,15,4.009999999999851,4.149999999999858,4.009999999999851,-2.5200000000001435
1944,75,12,3.9399999999998485,-2.730000000000153,3.7999999999998444,-2.730000000000153
1945,75,11,4.009999999999851,-2.6600000000001476,3.8699999999998465,-2.6600000000001476
1946,75,10,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001473
1947,75,9,-2.52000000000014,4.149999999999858,4.009999999999851,-2.5200000000001435
1948,76,9,-2.450000000000136,4.219999999999862,-2.4500000000001396,4.079999999999854
1949,77,9,-2.3800000000001322,-2.380000000000136,4.289999999999866,4.149999999999858
1950,77,10,4.219999999999862,4.35999999999987,4.35999999999987,-2.310000000000132
1951,78,10,-2.240000000000128,-2.240000000000128,4.429999999999874,4.289999999999866
1952,77,11,4.289999999999866,4.429999999999874,-2.240000000000128,-2.240000000000128
1953,78,11,4.35999999999987,4.499999999999877,-2.1700000000001243,4.35999999999987
1954,79,12,4.499999999999877,-2.1700000000001243,4.35999999999987,-2.1700000000001207
1955,79,13,4.429999999999874,-2.240000000000128,4.289999999999866,-2.240000000000128
1956,79,14,4.35999999999987,-2.310000000000132,4.219999999999862,-2.310000000000132
1957,79,15,4.289999999999866,-2.380000000000136,-2.380000000000136,4.149999999999858
1958,78,15,-2.4500000000001396,4.219999999999862,4.079999999999854,4.079999999999854
1959,79,17,-2.660000000000151,-2.660000000000151,3.8699999999998465,4.009999999999851
1960,79,18,3.9399999999998485,-2.730000000000153,3.7999999999998444,-2.730000000000153
1961,79,19,3.8699999999998465,-2.8000000000001553,3.7299999999998423,3.7299999999998423
1962,78,19,-2.8700000000127037,3.7999999999998444,-2.8700000000756063,3.6599999486770685
1963,79,20,3.7999999999998444,-2.8700000000001573,3.6599999999998403,-2.8700000000001573
1964,77,19,-2.9385360811486563,3.7299999999998423,-2.9378224978021388,-2.928731173737303
1965,79,21,3.7299999999998423,3.589999999999838,-2.9400000000001594,3.589999999999838
1966,80,21,-3.0100000000001614,3.519999999999836,-3.0100000000001614,3.6599999999998403
1967,78,21,-3.0100000000001614,3.6599999999998403,-3.0100000000001614,3.519999999999836
1968,81,21,3.449999999999834,3.449999999999834,-3.0800000000001635,3.589999999999838
1969,82,21,-3.1500000000001656,3.379999999999832,-3.1500000000001656,3.519999999999836
1970,83,21,3.30999999999983,-3.2200000000001676,3.30999999999983,3.449999999999834
1971,83,20,3.239999999999828,-3.2900000000001697,3.379999999999832,-3.290000000000166
1972,81,20,3.379999999999832,-3.1500000000001656,3.519999999999836,-3.1500000000001656
1973,81,19,3.30999999999983,3.30999999999983,3.449999999999834,-3.2200000000001676
1974,82,19,-3.2899999999999983,3.239999999890129,-3.2900000000004894,3.379999999999832
1975,83,19,-3.3600000000001717,3.169999999999826,3.30999999999983,3.30999999999983
1976,84,19,-3.430000000000174,3.099999999999824,-3.430000000000174,3.239999999999828
1977,85,19,3.0299999999998217,-3.500000000000176,-3.500000000000176,3.169999999999826
1978,85,18,2.9599999999998197,-3.570000000000178,3.099999999999824,-3.570000000000178
1979,85,17,2.889999999999814,2.8899999999998123,3.0299999999998217,-3.64000000000018
1980,81,18,3.239999999999828,-3.2900000000001697,3.379999999999832,-3.290000000000166
1981,77,21,-3.0800000000001635,3.589999999999838,-3.0800000000001635,3.449999999999834
1982,76,21,3.379999999999832,3.519999999999836,-3.1500000000001656,3.379999999999832
1983,76,20,-3.2200000000001676,-3.2200000000003537,3.449999999999834,3.3099999999959273
1984,75,20,3.239999999999828,3.379999999999832,3.379999999999832,-3.2900000000001697
1985,75,21,3.3099999994707985,3.449999999999834,-3.2200000002259457,-3.220000000047491
1986,77,14,3.9384108210419604,-2.590109128320819,4.079999999999854,-2.5900858704864387
1987,77,13,-2.6549985109579968,-2.641835779571082,4.009999999999851,-2.648037587070818
1988,75,19,-3.3600000000001717,-3.3600000000001717,3.30999999999983,3.169999999999826
1989,74,19,-3.430000000000174,3.239999999999828,-3.430000000000174,3.0999999999998127
1990,73,19,-3.5000000000004876,3.169999999999826,3.029999999983276,-3.5000000000002136
1991,73,20,3.099999999999824,-3.5700000002302437,2.959999996410972,-3.5700000000044314
1992,73,21,3.0299999999998217,-3.6399999868647392,2.8899997397463855,-3.640000000474328
1993,73,22,2.9599999999998197,-3.710003106392802,2.8199650894035355,-3.710002055582718
1994,73,23,2.8899999999998176,2.7460232062598227,-3.785232989414319,-3.779814129483552
1995,74,23,-3.998967077463926,2.399999999999803,-3.949641371620678,2.8199999999998155
1996,75,23,-4.2002926946979215,2.4699999999998052,-4.20011400303789,2.329008832066229
1997,76,23,-4.130000665611189,2.5399999999998073,-4.129999951006677,2.399998847640295
1998,77,23,-4.060000007520508,2.6099999999998094,-4.060000000115448,2.4699999660475265
1999,78,23,-3.9899999999942923,2.6799999999998114,-3.9900000000045983,2.5399999998483924
2000,79,23,-3.920000000000193,-3.9200000000011994,2.7499999999998135,2.6099999999997934
2001,79,24,2.67999999999981,-3.850000000000187,2.8199999999998155,-3.850000000000186
2002,81,17,-3.3600000000001717,3.169999999999826,3.30999999999983,-3.3600000000001717
2003,82,17,-3.430000000000174,3.099999999999824,-3.430000000000174,3.239999999999828
2004,83,17,3.0299999999998217,-3.500000000000176,-3.500000000000176,3.169999999999826
2005,83,16,2.9599999999998197,-3.570000000000178,3.099999999999824,-3.570000000000178
2006,83,15,-3.64000000000018,2.8899999999998176,3.0299999999998217,2.8899999999998176
2007,84,15,-3.710000000000182,2.8199999999998155,-3.7100000000001785,2.9599999999998197
2008,82,15,-3.710000000175074,2.9599999999998197,-3.7100000012490293,2.8199999981805055
2009,81,15,2.7499998863600847,2.8899999999998176,-3.780000004126848,-3.780000171664489
2010,81,14,2.6799756786323314,-3.850002544366717,2.8199999999998155,-3.850001264553614
2011,81,13,-3.920130149105585,2.609973100670812,2.7499999999998135,-3.9200366750368474
2012,85,15,-3.780000000000184,2.7499999999998135,2.7499999999998135,2.8899999999998176
2013,86,15,-3.850000000000186,2.6799999999998114,-3.850000000000186,2.8199999999998155
2014,87,15,2.6099999999998063,-3.9200000000001913,-3.9200000000001882,2.7499999999998135
2015,87,14,2.5399999999995786,-3.990000000002757,2.6799999999998114,-3.990000000000193
2016,87,13,-4.060000000009583,-4.060000000010708,2.6099999999998094,2.469999999997855
2017,86,13,2.399999999965292,2.5399999999998073,-4.1300000000357695,2.399999999641158
2018,85,16,2.8199999999998155,-3.7812243049009813,2.9599999999998197,-3.754227791214146
2019,82,13,-4.007591424249319,2.535706814005205,-3.990231648316296,2.6799999999998114
2020,83,13,2.0024600178197245,-4.132384185542721,-4.158520356578804,2.6099999999998094
2021,83,12,2.119999999999795,-4.619252926736922,0.04112973284185305,-4.838865496048378
2022,83,11,-4.483536974645661,2.189999999999797,2.039767505254197,-4.482722864348355
2023,84,11,-4.410331787937972,2.259999999999799,-4.410077440183935,2.1053344760365644
2024,85,11,-4.34000372609095,-4.340015785869479,2.329999999999801,2.1892498167809933
2025,85,12,2.2599993335849633,2.399999999999803,2.399999999999803,-4.2700026166688145
2026,85,13,2.323982098868439,2.4699999999998052,-4.203545375986929,-4.202070557147828
2027,86,12,-4.200001359803145,-4.200001630906732,2.4699999999998052,2.329998745241768
2028,86,17,-3.7100000000002655,2.819999999999689,-3.710000000000186,2.9599999999998197
2029,87,17,-3.7800000000002822,-3.780000000000642,2.7499999999964224,2.8899999999998176
2030,87,18,2.8199999999998155,2.6799999999925057,2.6799999996495782,-3.850000000021855
2031,88,18,-3.9200091386671114,-3.919997847813377,2.6099311629347595,2.7499999999998135
2032,87,19,2.7499999999998135,2.6091304945545035,2.609718158674612,-3.9214375140733972
2033,88,19,2.6799999999998114,2.539917070722661,-3.990015957969079,2.6799999999998114
2034,89,19,-4.060569302525349,-4.063153862606008,2.4293646033868,2.6099999999998094
2035,87,20,2.6799999999998114,-4.006988740090613,2.819999988414873,-4.011250605362396
2036,87,21,2.749969585922255,2.749999139005225,-3.780001337983896,2.8899999999998176
2037,86,21,-3.7100000056909765,2.8199999761092416,-3.7100000203258996,2.9599999999998197
2038,89,20,2.5399999999998073,-4.149504757978232,0.36136683863056046,-4.197777963624357
2039,89,21,2.467758504838113,2.609677140408687,-3.9211520632406183,2.7499999999998135
2040,90,21,-4.0590860582370585,1.9518133443051642,-4.097540523312087,2.6799999999998114
2041,91,21,2.049999999999793,-4.656805924176661,-4.862192157556558,-0.26533083074434094
2042,88,21,-3.8500338832417347,2.6799626067859377,-3.8505104653492936,2.8199999999998155
2043,85,21,-3.64000000004169,2.889999999723892,3.0299999999998217,-3.6400000001615203
2044,85,22,2.959999999981471,-3.5700000000370222,3.099999999999824,-3.5700000000065484
2045,85,23,3.0299999999998217,3.029999999999819,-3.500000000000176,3.169999999999826
2046,84,23,-3.430000000000174,3.099999999999824,-3.430000000000174,3.239999999999828
2047,83,23,3.30999999999983,3.169999999999826,-3.3600000000001717,3.169999999999826
2048,83,22,3.379999999999832,-3.2900000000001697,3.239999999999828,-3.2900000000001697
2049,82,23,-3.430000000000174,3.239999999999828,-3.430000000000174,3.099999999999824
2050,81,23,-3.500000000000176,3.169999999999826,3.0299999999998217,-3.500000000000176
2051,86,23,-3.570057033136339,3.099051514196828,-3.5700782707331813,3.099999999999824
2052,91,20,2.119999999999795,-4.5571034654204485,1.9149186005678687,-4.552934463521497
2053,91,19,2.189999999999797,-4.480018344758512,2.0423147740260506,-4.480131362567207
2054,87,23,-3.5000000000002043,3.169999999999826,3.029999999999446,3.0299999999998217
2055,87,24,3.099999999999824,-3.570000000012337,2.9599999961427454,-3.570000000001651
2056,87,25,3.0299999999998217,3.0299999999998217,-3.64000000000018,2.8899999999998176
2057,88,25,-3.570000000000178,3.099999999999824,2.9599999999998197,2.9599999999998197
2058,88,26,3.0299999999998217,-3.6400000000001804,2.8899999999998176,-3.64000000000018
2059,88,27,2.9599999999998197,2.8199999999998044,-3.71000000000023,2.819999999998873
2060,86,25,-3.710000000000182,2.9599999999998197,-3.710000000000182,2.8199999999998155
2061,85,25,-3.780000000000184,2.8899999999998176,-3.780000000000184,2.7499999999998135
2062,84,25,-3.850000000000186,2.8199999999998155,-3.850000000000186,2.6799999999998114
2063,88,23,-3.4300000000001782,3.239999999999828,-3.43000000000019,3.099999999999785
2064,89,23,-3.3600000000001717,3.30999999999983,3.169999999999826,3.169999999999826
2065,81,24,3.099999999999824,-3.570000000000178,2.9599999999998197,-3.570000000000178
2066,81,25,3.0299999999998217,-3.64000000000018,2.8899999999998176,2.8899999999998176
2067,80,25,-3.710000000000182,2.9599999999998197,-3.710000000000182,2.8199999999998155
2068,79,25,2.7499999999998135,2.8899999999998176,2.7499999999998135,-3.780000000000184
2069,89,25,3.169999999999826,-3.500000000000176,-3.500000000000176,3.0299999999998217
2070,87,27,-3.780000000017477,2.8899999999998176,2.7499999980220844,-3.7800000008248666
2071,89,27,-3.538775713816167,-3.7881786386022607,3.4499743921378263,2.8899999999998176
2072,89,28,3.379761910295314,-3.1500000000001656,3.519999999999836,-3.1500000000001656
2073,87,28,2.8199999999998155,-3.850000036362643,2.6799982371614237,-3.850000040987264
2074,87,29,2.7499999999998135,-3.8446763282675294,3.1699999999997868,-3.632141444064712
2075,87,30,3.099999999998853,-3.430000000000174,3.239999999999828,-3.430000000000174
2076,87,31,3.169999999999826,3.30999999999983,3.169999999999826,-3.3600000000001717
2077,88,31,-3.2900000000001697,3.379999999999832,-3.2900000000001697,3.239999999999828
2078,89,31,3.449999999999834,-3.2200000000001676,3.30999999999983,3.30999999999983
2079,89,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.1500000000001656
2080,90,30,3.589999999999838,3.589999999999838,-3.0800000000001635,3.449999999999834
2081,90,29,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
2082,89,32,3.379999999999832,-3.2900000000001697,3.239999999999828,-3.2900000000001697
2083,89,33,3.30999999999983,-3.3600000000001717,-3.3600000000001717,3.169999999999826
2084,89,29,3.449999999999834,3.589999999999838,3.449999999999834,-3.0800000000001635
2085,87,32,3.239999999999828,-3.430000000000174,3.099999999999824,-3.4300000000001702
2086,87,33,3.169999999999826,3.169999999999826,-3.500000000000176,3.0299999999998217
2087,86,33,-3.570000000000178,3.099999999999824,-3.570000000000178,2.9599999999998197
2088,88,33,-3.430000000000174,3.239999999999828,3.099999999999824,3.099999999999824
2089,88,34,3.169999999999826,-3.500000000000176,3.0299999999998217,-3.5000000000001723
2090,91,30,3.6599999999998403,-3.0100000000001614,3.519999999999836,3.519999999999836
2091,91,31,3.589999999999838,-3.0800000000001635,3.449999999999834,-3.0800000000001635
2092,91,29,-2.9400000000001594,3.7299999999998423,3.589999999999838,3.589999999999838
2093,92,29,-2.8700000000001573,3.7999999999998444,-2.8700000000001573,3.6599999999998403
2094,93,29,3.8699999999998465,-2.8000000000001553,-2.8000000000001553,3.7299999999998423
2095,88,35,3.099999999999824,2.9599999999998197,-3.570000000000178,2.9599999999998197
2096,89,35,-3.6400000000772326,-3.639999999898853,-3.6399999999660615,3.0299999999998217
2097,87,35,-3.64000000000018,3.0299999999998217,-3.64000000000018,2.8899999999998176
2098,86,35,-3.710000000000182,2.9599999999998197,2.8199999999998155,2.8199999999998155
2099,86,36,2.8899999999998176,-3.780000000000184,2.7499999999998135,-3.780000000000184
2100,85,35,2.8899999999998176,2.8899999999998176,-3.7800000000001908,2.7499999999997207
2101,86,37,2.8199999999998155,2.6799999999998114,-3.850000000000186,2.6799999999998114
2102,85,37,-3.9200000000001882,2.7499999999998135,-3.9200000000001882,2.6099999999998094
2103,87,37,-3.9200000000001882,2.6099999999998094,-3.9200000000001882,2.7499999999998135
2104,88,37,-3.9900000000001903,2.5399999999998073,-3.9900000000001903,2.6799999999998114
2105,84,37,-3.99000000000041,2.6799999999998114,-3.990000000000194,2.539999999960598
2106,89,37,-4.060000000000194,2.4699999999998052,-4.060000000000194,2.6099999999998094
2107,90,37,-4.130000000000196,2.399999999999803,-4.130000000000196,2.5399999999998073
2108,85,34,2.9599999999998197,-3.710000000000182,2.8199999999998155,-3.710000000000182
2109,84,35,-3.850019854587497,2.8199999999998155,-3.8500051904615615,2.6798300246782647
2110,83,35,-3.9194344963440413,2.7499999999998135,-3.9160842801971887,-3.9185633383083203
2111,85,33,2.8899999999998176,3.0299999999998217,2.8899999999998176,-3.64000000000018
2112,85,32,2.8199999999998155,-3.710000000000182,2.9599999999998197,2.8199999999998155
2113,84,32,-3.780000000000184,2.8899999999998176,-3.780000000000184,2.7499999999998135
2114,83,32,2.6799999999998114,2.8199999999998155,2.6799999999998114,-3.850000000000186
2115,83,33,2.7499999999998135,-3.9200000000001882,-3.9200000000001882,2.6099999999998094
2116,85,31,2.7499999999998135,-3.780000000000184,2.8899999999998176,-3.780000000000184
2117,83,31,2.6099999999998094,-3.9200000000001882,2.7499999999998135,-3.9200000000001882
2118,82,33,-3.9900000000001903,2.6799999999998114,-3.9900000000001903,2.5399999999998073
2119,83,30,2.5399999999998073,-4.03005107920921,2.6799999999998114,-4.022032512516777
2120,83,29,2.6099999999998094,2.4699999999998052,2.4699999999998052,2.6099999999998094
2121,84,29,-4.130003014723579,2.399999999999803,-4.130000384243991,2.5399999999998073
2122,82,29,2.6799999999998114,2.539999999999447,-3.990000000000612,2.6799999999998114
2123,85,30,2.399999999999803,-3.956761410142157,2.8199999999998155,-3.946509801654016
2124,85,29,2.4699999999998052,-4.200000000000405,2.3299999999981624,2.4699999999998052
2125,85,28,2.5399999999998073,-4.130000000261561,2.3999999995810426,-4.1300000000497645
2126,85,27,-4.060000000004129,-4.060000000689332,2.4699999999911686,2.6099999999998094
2127,84,27,-3.9900000001008302,2.5399999999276295,-3.9900000001103306,2.6799999999998114
2128,83,27,2.6099999999998094,2.6099999999998094,2.6099999999998094,2.7499999999998135
2129,82,27,-3.850000000000186,2.6799999999998114,2.6799999999998114,2.8199999999998155
2130,83,28,2.6799999999998114,-3.9900000000001903,2.5399999999998073,2.6799999999998114
