,x,y,0,1,2,3
1042,85,25,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1043,99,16,5.479999999999931,5.409999999999927,5.3399999999999235,-1.1900000000000697
1044,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000717
1045,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,-1.3300000000000773
1046,98,35,-3.4299999981817746,3.239999999999828,-3.4299999250856756,3.09999998295028
1047,99,37,3.169999999999826,3.099999999999824,3.0299999999998217,-3.5000000000001723
1048,99,41,2.8899999999998176,2.8199999999998155,2.7499999999998135,-3.7800000000001805
1049,99,42,2.8199999999998155,2.7499999999998135,2.6799999999998114,-3.8500000000001826
1050,99,43,2.7499999999998135,2.6799999999998114,2.6099999999998094,2.7499999999998135
1051,98,43,-3.8500000000001826,2.6799999999998114,-3.850000000000187,2.8199999999998155
1052,97,43,2.8899999999998176,2.7499999999997193,-3.7800000000000153,-3.780000000000179
1053,97,42,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1054,97,41,3.0299999999998217,-3.64000000000018,2.8899999999998176,-3.6400000000001764
1055,97,40,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1056,97,39,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1057,96,39,-3.5700000000001646,3.099999999999824,-3.5700000000001744,2.9599999999998103
1058,95,39,-3.6400000000001764,3.0299999999998217,2.8899999999998176,3.0299999999998217
1059,94,39,-3.5700000000001744,2.9599999999998197,-3.5700000000001744,3.099999999999824
1060,93,39,3.169999999999826,3.0299999999998217,3.0299999999998217,-3.5000000000001723
1061,93,40,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1062,93,38,3.239999999999828,-3.4300000000001702,3.099999999999824,3.239999999999828
1063,93,37,-3.360000000000168,-3.360000000000168,3.169999999999826,3.30999999999983
1064,92,37,3.379999999999832,3.239999999999828,3.239999999999828,3.379999999999832
1065,92,38,3.30999999999983,3.169999999999826,-3.360000000000168,3.30999999999983
1066,92,36,3.449999999999834,-3.220000000000164,3.30999999999983,3.449999999999834
1067,91,36,3.519999999999836,3.379999999999832,3.379999999999832,-3.150000000000162
1068,91,38,3.379999999999832,3.239999999999828,3.239999999999828,-3.290000000000166
1069,91,37,3.449999999999834,3.30999999999983,3.30999999999983,3.30999999999983
1070,91,35,3.589999999999838,3.449999999999834,3.449999999999834,-3.08000000000016
1071,92,35,-3.150000000000162,3.379999999999832,3.379999999999832,3.519999999999836
1072,91,39,3.30999999999983,-3.360000000000168,3.169999999999826,-3.360000000000168
1073,95,40,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1074,95,41,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.8899999999998176
1075,94,41,-3.710000000000182,2.8199999999998155,-3.710000000000182,2.9599999999998197
1076,93,41,3.0299999999998217,2.8899999999998176,-3.6400000000001764,-3.6400000000001764
1077,95,42,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
1078,95,43,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
1079,94,43,-3.9899999999838145,2.6799999999998114,-3.98999999999855,2.53999999999915
1080,93,43,-4.059999999111298,2.6099999999998094,2.4699999997343505,-4.059999999803061
1081,93,44,2.5399999999998073,-4.129999406702273,2.3999998560763887,-4.129999936236403
1082,95,44,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
1083,95,45,2.6099999999998094,2.4699999999998052,2.4699999999998052,-4.060000000000187
1084,95,46,2.5399999999998073,-4.130000000000101,2.3999999999954222,-4.130000000000179
1085,95,47,2.4699999999998052,-4.199999999990664,2.3299999999817116,-4.19999999990592
1086,95,48,2.399999999999803,-4.2699999976604,2.259999946261283,-4.269999960659293
1087,95,49,2.329999999999801,-4.339993730344688,2.259970495943997,2.1898214998335197
1088,96,45,-4.129999990710447,2.3999999636154348,-4.129999991329458,2.5399999999998073
1089,97,45,-4.199985916130838,-4.199962778969932,2.3281910781624875,2.4699999999998052
1090,97,46,2.399999999999803,-4.255564965486947,2.0108677247604287,-4.2661162189291275
1091,97,47,2.329288788593286,2.329999999999801,-4.335744642548234,-4.3352383161228225
1092,98,47,-4.269990019655347,2.399999999999803,-4.269982398475959,2.2599888939829853
1093,99,47,2.4699999999998052,2.399999999999803,2.329999999999801,2.329999999999801
1094,99,48,2.399999999999803,2.329999999689238,2.2599999972286984,-4.269999999852337
1095,99,49,2.329999999999801,2.25999995718644,2.2599999615742883,2.1899997436625167
1096,99,46,2.5399999999998073,2.4699999999998052,2.399999999999803,-4.130000000000189
1097,99,45,2.6099999999998094,2.5399999999998073,2.4699999999998052,-4.060000000000187
1098,98,49,-4.409996884173631,2.259999999999799,2.18999718081271,2.1198477569497447
1099,97,49,-4.468864100520313,2.189999999999797,2.108673341902023,-4.469993911819205
1100,93,45,2.4699999999998052,-4.199993234299105,2.355785838153679,-4.199937389475858
1101,93,46,2.399999999999803,-3.9900252453369345,2.539600000125356,2.6799999999998114
1102,92,46,-3.919999999918692,2.609999998776742,2.6099999708708115,2.7499999999998135
1103,91,46,2.8199999999998155,2.6799999999998114,2.6799999999998114,-3.8500000000001826
1104,93,47,2.6099999999998094,-4.0486795635337485,-4.058338434959649,2.6098542561879525
1105,92,47,2.6799999999998114,2.5393022760109085,-3.988758968668831,2.6792489555959764
1106,91,47,2.7499999999998135,2.609999999999806,2.609999999999684,-3.9200000000001842
1107,91,45,2.8899999999998176,-3.7800000000001805,2.7499999999998135,-3.7800000000001805
1108,91,44,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
1109,91,43,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
1110,90,43,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
1111,90,44,2.8899999999998176,2.8899999999998176,-3.779937725245996,-3.7799832488240344
1112,91,42,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1113,89,43,-3.7800000000001805,2.8899999999998176,-3.780000000000184,2.7499999999998135
1114,88,43,2.6799999999998114,2.8199999999998155,-3.850000000000186,2.6799999999998114
1115,87,43,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
1116,87,42,2.8199999999998155,2.6799999999998114,2.6799999999998114,-3.8500000000001826
1117,88,42,-3.9199991627835518,-3.9199998418283593,2.749999998747537,2.7499999999998135
1118,87,44,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
1119,86,44,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
1120,87,45,2.6099999999998094,2.4699999999998052,2.4699999999998052,-4.060000000000187
1121,88,45,-4.130000000000189,2.399999999999803,-4.130000000000189,2.5399999999998073
1122,89,45,-4.200000000000191,-4.200000000000191,2.329999999999801,2.4699999999998052
1123,89,46,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1124,89,47,2.329999999999801,-4.340000000000195,2.189999999999797,-4.340000000000195
1125,89,48,2.259999999999799,-4.410000000000197,2.1199999999997674,2.1199999999997603
1126,89,49,2.189999999999797,-4.479999977032153,2.119999992837927,2.0499998543774547
1127,88,49,2.119999999999795,2.119999999999795,2.049999540500704,1.9799786991066226
1128,88,48,-4.479922149930076,2.189999999999797,2.0479432997863,-4.47981724182191
1129,87,41,2.8899999999998176,-3.7800000000001805,2.7499999999998135,-3.7800000000001805
1130,87,40,2.8199999999998155,2.9599999999998197,2.8199999999998155,-3.7100000000001785
1131,87,39,-3.7799664578222587,2.8899999999998176,2.8899625264311037,-3.779969797423748
1132,88,39,-3.709999989673018,2.9599999999998197,2.9599999999998197,2.819999784715753
1133,89,39,-3.6399999999910557,-3.639999999995056,3.0299999999998217,2.88999999996071
1134,88,40,2.8899999999998176,3.0299999999998217,-3.6400000000001764,2.8899999999998176
1135,89,40,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
1136,89,41,3.0299999999998217,3.0299999999998217,-3.6399682608454937,-3.6399817487945656
1137,91,48,2.6799999999998114,-3.989999999969648,2.539999999899047,-3.9899999999959634
1138,91,49,2.6099999999998094,2.4699999678849456,2.539999980259465,-4.059999998233832
1139,92,49,-4.129993759306753,2.3999965749090535,2.4699846762285893,2.5399999999998073
1140,93,49,-4.194914690049372,2.189067481814819,2.3759803901085523,2.4699999999998052
1141,94,49,-4.408645203263811,2.259999999999799,2.17631489986214,2.0193094850397784
1142,99,44,2.6799999999998114,2.6099999999998094,2.5399999999998073,-3.9900000000001867
1143,91,34,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
1144,90,37,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
1145,89,37,-3.3599999999946344,3.30999999999983,-3.3599999999943884,3.1699999999146318
1146,88,37,-3.4299999993499837,3.239999999999828,-3.429999999831023,3.099999978870231
1147,87,37,-3.5000000072967734,3.169999999999826,-3.50000000450548,3.0299999999998217
1148,85,37,-3.639999999995666,3.0299999999998217,-3.639999999993975,2.8899999999706045
1149,84,37,-3.709999999835268,2.9599999999998197,-3.709999999486912,2.819999938677895
1150,83,37,-3.7799959064448574,2.8899999999998176,-3.7799986528391742,2.7498049741082644
1151,82,37,-3.8499967780437148,2.8199999999998155,-3.8499890233308913,2.6619089707095713
1152,81,37,2.4699999999998052,2.7499999999998135,-3.922897799893812,-3.9244859648517187
1153,81,36,2.5399999999998073,-4.129947149556114,2.427395175559474,2.5399999999998073
1154,80,36,2.6099999999998094,2.4699864324793914,-4.059999748876537,2.6099999999998094
1155,80,35,-3.9900000000001867,2.5399999999998073,2.5399999999998073,2.6799999999998114
1156,81,35,-4.059999938976276,-4.059999940135967,2.4699995921117543,2.6099999999998094
1157,79,36,2.6799999999998114,2.5399999999998073,2.5399999999998073,-3.9900000000001867
1158,79,37,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
1159,79,38,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1160,79,39,2.4699999999998052,2.329999999999801,2.329999999999801,-4.200000000000191
1161,80,39,-4.270000000000193,2.259999999999799,-4.270000000000193,2.399999999999803
1162,81,39,-4.340000000000195,2.189999999999797,-4.340000000000195,2.329999999999801
1163,79,40,2.399999999999803,-4.2700000000001515,2.259999999998203,-4.2699999999973555
1164,79,41,2.329999999999801,2.1899999981537652,-4.339999998858219,-4.3399999944545256
1165,80,41,-4.409995197541978,2.1199979490368053,-4.409999724898262,2.259999999999799
1166,81,41,-4.480115963250197,2.049999999999793,-4.480179961161357,2.189999999999797
1167,82,39,-4.410000000000197,2.119999999999795,2.119999999999795,2.259999999999799
1168,82,40,2.189999999999797,2.049999999999793,2.049999999999793,-4.480000000000199
1169,83,40,2.119999999999795,-4.550000000000057,1.9799999998657833,2.119999999999795
1170,83,39,-4.480000000000199,2.049999999999793,2.049999999999775,2.189999999999797
1171,84,39,-4.5499977368214966,1.9799435560178313,-4.549997328154157,2.119999999999795
1172,85,39,-4.616188536604149,-4.619435143248694,-4.611460042053308,2.049999999999793
1173,82,41,2.119999999999795,1.9799999999997917,-4.550000000000201,2.119999999999795
1174,83,41,2.049999999999793,1.9099999999997905,-4.6200000000002035,2.049999999999793
1175,84,41,-4.690000000000204,1.8399999999997894,-4.690000000000204,1.9799999999997917
1176,85,41,-4.760000000000206,-4.760000000000062,1.7699999999997449,1.9099999999997905
1177,85,42,1.8399999999997894,-4.418200762076839,2.399999999999803,-4.413763786898568
1178,85,43,2.329999999999801,-4.200000000000198,2.4699999999998052,2.329999999999801
1179,78,37,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1180,77,38,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1181,77,39,2.329999999999801,-4.340000000000195,2.189999999999797,-4.340000000000195
1182,77,40,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1183,76,36,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
1184,75,36,2.259999999999799,2.399999999999803,2.259999999999799,-4.270000000000193
1185,75,35,-4.3399999999501135,-4.339999999984911,2.329999999999801,2.329999999999801
1186,75,37,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
1187,75,38,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1188,75,39,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
1189,75,40,2.119999999999795,-4.550000000000124,1.9799999999997413,1.9799999999881326
1190,75,41,2.049999999999793,2.0494754327903317,-4.619156046014642,-4.618764275513559
1191,76,41,-4.54999913236715,2.119999999999795,-4.54999761311767,1.9799978877784132
1192,77,41,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
1193,77,42,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
1194,77,43,2.049999999999793,1.9099999999997905,1.9099999999997905,1.9099999999997905
1195,78,43,-4.689991545115209,1.9799999999997917,-4.689979257772614,1.9799999999997917
1196,79,43,-4.6199915170080645,2.049999999999793,-4.619979256578182,1.909748918200845
1197,80,43,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1198,80,44,2.049999999999793,-4.6200000000002035,1.9099999999997905,-4.6200000000002035
1199,80,45,1.9799999999997917,1.8399999999997894,-4.690000000000204,1.8399999999997894
1200,79,45,-4.75999993241282,1.9099999999997905,1.7699984880948942,1.769999715570149
1201,79,46,1.8399999999997894,-4.829103854167552,1.698717861833726,-4.827700166084926
1202,77,44,1.9799999999997917,-4.690000000000204,1.8399999999997894,-4.690000000000204
1203,74,39,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1204,73,39,-4.619999999998736,2.049999999999793,1.9099999999931605,-4.620000000000181
1205,73,40,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
1206,74,40,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1207,74,35,2.399999999999803,2.259999999999799,-4.270000000000193,2.259999999999799
1208,73,35,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
1209,74,34,2.4699999999998052,-4.200000000000191,2.329999999999801,-4.200000000000191
1210,74,33,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1211,75,33,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
1212,75,32,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
1213,75,31,-3.9200000000001847,2.7499999999998135,2.6099999999998094,-3.9200000000001847
1214,76,31,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
1215,73,33,-4.200000000000191,2.4699999999998052,-4.200000000000191,2.329999999999801
1216,74,32,-4.060000000000187,2.6099999999998094,2.4699999999998052,-4.060000000000187
1217,72,33,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1218,77,31,-3.7800000000001805,2.8899999999998176,-3.7800000000001805,2.7499999999998135
1219,78,31,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1220,81,31,-3.773910231231534,-3.777475659929101,-3.775963806097506,2.8899999999998176
1221,91,40,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
1222,90,40,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
1223,91,41,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1224,90,41,3.099999999999824,3.099999999999824,-3.569999822116565,2.9599989929554837
1225,73,41,1.9099999999997905,-4.760000000000206,1.7699999999997882,-4.760000000000206
1226,73,42,1.8399999999997894,-4.830000000000206,1.699999999999762,-4.830000000000206
1227,73,43,1.7699999999997882,1.7699999999997882,1.6299999999997818,-4.900000000000208
1228,74,43,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1229,74,44,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
