,x,y,0,1,2,3
1085,71,11,3.169999999999826,3.30999999999983,-3.3600000000001717,3.169999999999826
1086,71,10,3.0998178632674382,-3.4300253400529375,3.239999999999828,-3.4300120496555593
1087,71,9,-3.3774923114287834,-3.4007181536665976,3.169999999999826,3.30999999999983
1088,70,9,3.379999999999832,3.239999999999828,-3.2900000000001697,3.239999999999828
1089,65,14,2.8199999999998155,-3.8500000000257306,2.679999999993949,-3.849999999979258
1090,66,13,-3.710000000000182,2.9599999999998197,-3.710000000000182,2.8199999999998053
1091,65,15,2.7499999999998135,-3.9200000000705697,2.6099998764024717,2.6099996988967247
1092,65,16,2.6799999999998114,-3.992492311487134,2.5399999999998073,-4.002211376491455
1093,65,17,2.6099726888593655,2.6099999999998094,-4.059929264133278,-4.0598218956622025
1094,66,17,-3.9899997397832334,2.6799999999998114,-3.990001699910123,2.539972242376584
1095,67,17,2.7499999999998135,-3.9199999999679043,-3.9200000012281837,2.6099999515074517
1096,64,15,-3.9899996923997616,2.6799999999998114,-3.9900158598629054,2.539629918616769
1097,63,15,-4.059414103004196,2.6099999999998094,-4.057226120758723,-4.053987439915115
1098,67,16,2.8199999999998155,-3.850000000000705,2.6799999999793855,-3.8500000000014847
1099,67,15,-3.780000000000184,2.8899999999998176,2.749999999933864,-3.7800000000002005
1100,70,8,3.449999999999834,-3.220000000000164,3.30999999999983,-3.2200000000001676
1101,70,7,-3.1500000000001656,3.519999999999836,3.379999999999832,3.379999999999832
1102,71,7,-3.0800000000001635,3.589999999999838,-3.0800000000001635,3.449999999999834
1103,69,7,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
1104,72,7,-3.0100000000001614,3.6599999999998403,-3.0100000000001614,3.519999999999836
1105,68,7,-3.2900000000001697,3.379999999999832,-3.2900000000001697,3.239999999999828
1106,67,7,3.169999999999826,3.30999999999983,-3.3600000000001717,-3.360000000000168
1107,67,6,3.099999999999824,-3.430000000000174,3.239999999999828,-3.4300000000001702
1108,73,7,-2.9400000000001594,3.7299999999998423,3.589999999999838,3.589999999999838
1109,73,8,3.6599999999998403,3.6599999999998403,3.519999999999836,-3.0100000000001614
1110,74,8,3.7299999999998423,-2.9400000000001594,-2.9400000000001594,3.589999999999838
1111,73,9,3.589999999999838,-3.0800000000001635,3.449999999999834,-3.08000000000016
1112,74,7,-2.8700000000001573,3.7999999999998444,3.6599999999998403,3.6599999999998403
1113,75,7,3.7299999999998423,3.8699999999998465,-2.8000000000001553,3.7299999999998423
1114,76,7,-2.730000000000153,3.9399999999998485,-2.730000000000153,3.7999999999998444
1115,77,7,4.009999999999851,3.8699999999998465,-2.660000000000151,3.8699999999998465
1116,75,6,3.6599999999998403,-2.8700000000001573,3.7999999999998444,-2.8700000000001573
1117,73,10,3.519999999999836,-3.1500000000001656,3.379999999999832,-3.1500000000001656
1118,73,11,3.449999999999834,-3.220000000000164,-3.220000000000164,3.30999999999983
1119,75,5,-2.9400000000001594,-2.9400000000001594,3.7299999999998423,3.589999999999838
1120,74,5,-3.0100000000001614,3.6599999999998403,-3.0100000000001614,3.519999999999836
1121,78,7,-2.730000000000153,3.7999999999998444,-2.730000000000153,3.9399999999998485
1122,79,7,-2.8000002403524618,-2.799999986619072,3.7299848775733353,3.8699999999998465
1123,77,6,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001473
1124,77,5,-2.5200000000001435,4.149999999999858,4.009999999999851,-2.5200000000001435
1125,78,5,-2.4500000000001396,4.219999999999862,-2.4500000000001396,4.079999999999854
1126,79,8,3.7999999999998444,-2.870120669411209,3.6373902706085754,-2.8708902552389293
1127,79,9,3.7299999999998423,-2.898468792850398,-2.9220810527288332,-2.93365292084132
1128,73,5,-3.0800000000001635,3.589999999999838,-3.0800000000001635,3.449999999999834
1129,72,5,-3.1500000000001656,3.519999999999836,-3.1500000000001656,3.379999999999832
1130,71,5,-3.2200000000001676,3.449999999999834,-3.2200000000001676,3.30999999999983
1131,70,5,-3.2900000000001697,3.379999999999832,-3.2900000000001697,3.239999999999828
1132,69,5,3.169999999999826,3.30999999999983,-3.3600000000001717,-3.3600000000001717
1133,69,4,3.099999999999824,-3.430000000000174,3.239999999999828,3.099999999999824
1134,68,4,-3.500000000000176,3.169999999999826,-3.500000000000176,3.0299999999998217
1135,69,3,-3.500000000000176,3.0299999999998217,3.169999999999826,-3.500000000000176
1136,70,3,-3.570000000000178,2.9599999999998197,-3.570000000000178,3.099999999999824
1137,72,3,-3.709999998294269,2.8199998201912684,-3.710000003802547,2.9599999999998197
1138,73,3,-3.780044018807967,2.7498306998031734,-3.7800029823857577,2.8899999999998176
1139,74,3,-3.8499865220598446,2.6799685964564177,-3.8500228219006525,2.8199999999998155
1140,72,11,-3.2900000000001697,3.379999999999832,-3.2900000000001697,3.239999999999828
1141,67,4,2.9599999999998197,3.099999999999824,3.099999999999824,-3.570000000000178
1142,72,0,2.6799510254180587,2.609932171423849,2.7499999999998135,2.7499999999998135
1143,73,0,2.609106252282457,2.5389835230614106,2.679968280402383,2.6799999999998114
1144,73,1,2.6096149585560555,2.6094932336038488,-3.920050468582352,2.7499999999998135
1145,74,1,2.527485241000843,2.5161493215368056,-3.9971347666314743,2.6799999999998114
1146,74,0,2.5266640822644835,2.4226413670572975,2.501835681162459,2.6099999999998094
1147,75,0,2.0572783009531213,-4.410064669605436,-1.2828055489526367,2.5399999999998073
1148,75,1,2.1434177901065654,-4.10931436394076,-0.6831386225901557,2.6099999999998094
1149,75,3,2.6079019280180527,-3.9213817170564904,-3.9228402523009875,2.7499999999998135
1150,75,2,2.3458437905323017,-4.080782042511856,2.6799999999998114,-4.083591814052831
1151,71,15,-3.500000000007023,3.169999999999826,-3.499999999934513,3.0299999938342097
1152,73,13,-3.220000000000164,3.449999999999834,-3.2200000000001676,3.30999999999983
1153,69,17,3.029999811975646,3.169999999999826,-3.4999998961306593,-3.500000075312624
1154,70,17,-3.429999999994834,3.239999999999828,-3.4299999999890898,3.099999995440477
1155,71,17,-3.3600000000004986,3.30999999999983,-3.360000000000449,3.169999999992335
1156,72,17,-3.290000000000203,3.379999999999832,-3.2900000000001803,3.23999999999903
1157,73,17,-3.220000000000164,3.449999999999834,-3.2200000000001676,3.309999999999819
1158,75,12,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.0100000000001614
1159,61,3,-4.33820333132926,-4.335345612866198,2.329999999999801,-4.3382253995273015
1160,79,5,4.289999999999866,-2.380000000000136,-2.380000000000136,4.149999999999858
1161,79,4,4.35999999999987,-2.310000000000132,4.219999999999862,-2.310000000000132
1162,79,3,-2.240000000000128,-2.240000000000128,4.289999999999866,4.429999999999874
1163,78,3,-2.1700000000001243,4.35999999999987,-2.1700000000001243,4.499999999999877
1164,77,3,4.569999999999881,4.429999999999874,-2.1000000000001204,-2.1000000000001204
1165,77,2,4.639999999999885,-2.0300000000001166,4.499999999999877,-2.0300000000001166
1166,77,1,4.569999999999881,4.709999999999889,4.569999999999881,-1.9600000000001119
1167,78,1,4.639999999999885,4.779999999999893,-1.890000000000108,4.639999999999885
1168,78,0,4.639999999999885,4.709999999999889,4.709999999999889,4.569999999999881
1169,79,1,4.709999999999889,4.849999999999897,-1.8200000000001042,4.709999999999889
1170,77,0,4.569999999999881,4.639999999999885,4.639999999999885,-2.030000000000113
1171,79,0,4.709999999999889,4.779999999999893,4.779999999999893,4.639999999999885
1172,80,0,4.779999999999893,4.849999999999897,4.849999999999897,4.709999999999889
1173,80,1,4.779999999999893,4.9199999999999005,4.779999999999893,4.779999999999893
1174,81,1,4.849999999999897,4.989999999999904,-1.6800000000000965,4.849999999999897
1175,81,0,4.849999999999897,4.9199999999999005,4.9199999999999005,4.779999999999893
1176,82,1,4.9199999999999005,5.059999999999908,-1.6100000000000927,4.9199999999999005
1177,83,1,4.989999999999904,5.129999999999912,4.989999999999904,4.989999999999904
1178,83,2,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.6100000000000927
1179,84,1,5.059999999999908,5.199999999999916,-1.470000000000085,5.059999999999908
1180,80,2,4.849999999999897,-1.8200000000001042,-1.8200000000001042,-1.8200000000001042
1181,82,0,4.9199999999999005,4.989999999999904,4.989999999999904,4.849999999999897
1182,83,0,4.989999999999904,5.059999999999908,5.059999999999908,4.9199999999999005
1183,84,0,5.059999999999908,5.129999999999912,5.129999999999912,4.989999999999904
1184,85,0,5.129999999999912,5.199999999999916,5.199999999999916,5.059999999999908
1185,85,1,5.129999999999912,5.26999999999992,-1.4000000000000812,5.129999999999912
1186,86,1,5.199999999999916,5.3399999999999235,-1.3300000000000773,5.199999999999916
1187,86,0,5.199999999999916,5.26999999999992,5.26999999999992,5.129999999999912
1188,87,0,5.26999999999992,5.3399999999999235,5.3399999999999235,5.199999999999916
1189,87,1,5.26999999999992,5.409999999999927,-1.2600000000000717,5.26999999999992
1190,88,1,5.3399999999999235,5.479999999999931,-1.1900000000000697,5.3399999999999235
1191,83,3,4.989999999999904,-1.6800000000000965,-1.6800000000000965,4.849999999999897
1192,82,3,-1.7500000000001004,4.9199999999999005,-1.7500000000001004,4.779999999999893
1193,81,3,-1.8200000000001042,4.849999999999897,4.709999999999889,-1.8200000000001042
1194,88,0,5.3399999999999235,5.409999999999927,5.409999999999927,5.26999999999992
1195,89,0,5.409999999999927,-1.190000000000068,5.479999999999931,5.3399999999999235
1196,89,1,5.409999999999927,-1.120000000000064,5.549999999999935,5.409999999999927
1197,89,3,5.549999999999935,-1.120000000000064,-1.120000000000064,5.409999999999927
1198,88,3,-1.1900000000000697,5.479999999999931,-1.1900000000000697,5.3399999999999235
1199,50,0,1.5599999999997847,1.6299999999997858,1.6299999999997858,1.4899999999997835
1200,50,1,1.5599999999997847,1.699999999999787,-4.970000000000217,1.5599999999997847
1201,51,3,-5.040000000000218,1.6299999999997858,1.4899999999997835,-5.040000000000218
1202,51,4,1.5599999999997847,-5.11000000000022,1.4199999999997823,-5.11000000000022
1203,49,1,1.4899999999997835,1.6299999999997858,-5.040000000000218,1.4899999999997835
1204,49,0,1.4899999999997835,1.5599999999997847,1.5599999999997847,1.4199999999997823
1205,48,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
1206,48,1,1.4199999999997823,1.5599999999997847,-5.11000000000022,1.4199999999997823
1207,47,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,-5.250000000000222
1208,47,1,1.3499999999997812,1.4899999999997835,1.3499999999997812,-5.18000000000022
1209,47,2,1.4199999999997823,-5.250000000000222,1.27999999999978,1.27999999999978
1210,47,3,1.3499999999997812,1.2099999999997788,-5.320000000000222,-5.320000000000222
1211,48,3,-5.390000000000224,1.1399999999997776,-5.390000000000224,1.27999999999978
1212,46,2,-5.320000000000222,1.3499999999997812,-5.320000000000222,1.2099999999997788
1213,45,2,1.1399999999997776,1.27999999999978,1.1399999999997776,-5.390000000000224
1214,45,1,1.0699999999997765,-5.460000000000225,1.2099999999997788,1.0699999999997765
1215,44,1,0.999999999999776,1.1399999999997776,-5.530000000000227,0.999999999999776
1216,44,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
1217,43,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
1218,42,0,0.8599999999997749,0.9299999999997755,0.9299999999997755,0.7899999999997744
1219,43,1,0.9299999999997755,1.0699999999997765,-5.600000000000227,0.9299999999997755
1220,42,1,0.8599999999997749,0.999999999999776,-5.670000000000227,0.8599999999997749
1221,41,0,0.7899999999997744,0.8599999999997749,0.8599999999997749,0.7199999999997739
1222,40,0,0.7199999999997739,0.7899999999997744,0.7899999999997744,0.6499999999997734
1223,41,1,0.7899999999997744,0.9299999999997755,-5.740000000000228,0.7899999999997744
1224,40,1,0.7199999999997739,0.8599999999997749,-5.81000000000023,0.7199999999997739
1225,39,1,0.6499999999997734,0.7899999999997744,-5.88000000000023,0.6499999999997734
1226,38,1,0.5799999999997729,0.7199999999997739,-5.95000000000023,0.5799999999997729
1227,37,1,0.5099999999997724,0.6499999999997734,-6.0200000000002305,0.5099999999997724
1228,37,0,0.5099999999997724,0.5799999999997729,0.5799999999997729,0.43999999999977213
1229,36,0,0.43999999999977213,0.5099999999997724,0.5099999999997724,0.36999999999977184
1230,35,0,0.36999999999977184,0.43999999999977213,0.43999999999977213,0.29999999999977156
1231,35,1,0.36999999999977184,0.5099999999997724,-6.160000000000231,0.36999999999977184
1232,34,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
1233,36,1,0.43999999999977213,0.5799999999997729,-6.090000000000231,0.43999999999977213
1234,38,0,0.5799999999997729,0.6499999999997734,0.6499999999997734,0.5099999999997724
1235,39,0,0.6499999999997734,0.7199999999997739,0.7199999999997739,0.5799999999997729
1236,45,0,1.0699999999997765,-5.530000000000227,1.1399999999997776,0.999999999999776
1237,45,3,1.2099999999997788,-5.460000000000225,-5.460000000000218,1.0699999999997765
1238,44,3,-5.530000000000227,1.1399999999997776,0.999999999999776,0.999999999999776
1239,43,3,-5.600000000000227,1.0699999999997765,-5.600000000000227,0.9299999999997755
1240,44,4,1.0699999999997765,-5.60000000000022,-5.600000000000227,-5.60000000000022
1241,49,3,-5.460000000000225,-5.460000000000225,1.0699999999997765,1.2099999999997788
1242,42,3,-5.670000000000227,0.999999999999776,0.8599999999997749,0.8599999999997749
1243,42,4,0.9299999999997755,-5.740000000000228,0.7899999999997744,-5.740000000000228
1244,41,3,-5.740000000000228,0.9299999999997755,-5.740000000000228,0.7899999999997744
1245,40,3,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
1246,42,5,0.8599999999997749,0.7199999999997739,-5.81000000000023,0.7199999999997739
1247,41,5,-5.88000000000023,0.7899999999997744,0.6499999999997734,-5.88000000000023
1248,43,5,-5.880004526833379,-5.879951087771758,-5.879982822825976,0.7899999999997744
1249,41,6,0.7199999999997739,-5.95000000000023,0.5799999999997729,-5.95000000000023
1250,41,7,0.6499999999997734,-6.0200000000002305,0.5099999999997724,0.5099999999997724
1251,41,8,0.5799999999997729,-6.089999999733463,0.4399997789156504,-6.090000010665832
1252,41,9,0.5099999999997724,-6.1598653906485925,-6.159940738942533,-6.1598272300429215
1253,40,7,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
1254,39,7,0.36999999999977184,0.5099999999997724,-6.160000000000231,0.36999999999977184
1255,38,7,-6.230000009241821,0.43999999999977213,-6.230000069587109,0.29999887588163454
1256,39,6,0.29999999999977156,-6.230000000000224,0.43999999999977213,-6.230000000000231
1257,39,5,-6.300000000000232,-6.300000000000232,0.36999999999977184,0.2299999999994109
1258,38,5,-6.3699999999998935,0.29999999999977156,-6.370000000002427,0.15999999993175745
1259,37,7,-6.2998074342909645,0.36999999999977184,-6.299476758933262,-6.299445761926308
1260,37,5,-6.4399999983054474,0.22999999999977144,-6.440000000323196,0.15559824606530234
1261,36,5,-6.370000000000232,0.15999999999977133,-6.370000000000232,0.29999999999977156
1262,35,5,0.36999999999977184,0.22999999999977144,-6.300000000000232,0.22999999999977144
1263,34,5,-6.370000000000232,0.29999999999977156,-6.370000000000225,0.15999999999977133
1264,35,4,0.43999999999977213,-6.230000000000231,0.29999999999977156,-6.230000000000231
1265,33,5,-6.440000000000232,0.22999999999977144,0.08999999999977126,0.08999999999977126
1266,32,5,-6.5100000000002325,0.15999999999977133,-6.5100000000002325,0.019999999999771242
1267,31,5,-6.580000000000233,0.08999999999977126,-6.580000000000233,-0.05000000000022879
1268,30,5,-6.650000000000224,0.019999999999771242,-6.650000000000233,-0.12000000000022887
1269,33,6,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
1270,33,7,0.08999999999977126,-0.05000000000022879,-6.580000000000233,-0.05000000000022879
1271,34,7,-6.650000000000233,-0.12000000000023822,-6.650000000000233,0.019999999999771242
1272,35,7,-6.988144626946741,-7.029098193349157,-0.610000000000231,-0.050000000000229056
1273,32,7,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
1274,31,7,-6.720000000000233,-0.05000000000022879,-6.720000000000233,-0.19000000000022899
1275,35,3,-6.160000000000224,0.5099999999997724,0.36999999999977184,-6.160000000000224
1276,36,3,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
1277,37,3,-6.0200000000002305,0.6499999999997734,-6.0200000000002305,0.5099999999997724
1278,38,3,-5.95000000000023,0.7199999999997739,-5.95000000000023,0.5799999999997729
1279,39,3,-5.88000000000023,0.7899999999997744,-5.88000000000023,0.6499999999997734
