,x,y,0,1,2,3
1104,48,33,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1105,47,33,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1106,46,33,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1107,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1108,47,31,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1109,46,32,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1110,48,34,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1111,48,35,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1112,46,31,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1113,46,30,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1114,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1115,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1116,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1117,45,31,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1118,45,32,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1119,44,32,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1120,44,33,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1121,45,33,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1122,44,34,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1123,43,34,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
1124,43,35,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
1125,43,36,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1126,42,36,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1127,42,37,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1128,41,36,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1129,40,36,2.4099999999997372,2.4099999999997372,2.2499999999997335,-5.920000000000259
1130,41,37,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1131,43,37,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1132,44,37,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1133,44,36,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1134,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1135,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1136,45,39,2.569999999999741,2.569999999999741,2.4899999996034463,2.4099999957090392
1137,46,39,-5.679999999992196,2.649999999999743,2.569999999948874,2.4899999992864834
1138,47,39,-5.600000000000249,2.7299999999997446,2.649999999999743,2.569999999999704
1139,48,39,2.8099999999997465,2.8099999999997465,2.7299999999997446,2.649999999999743
1140,44,39,2.489999999999739,2.489999999999739,2.409999999996072,2.3299999999139387
1141,43,39,2.4099999999997372,2.4099999999997372,2.3299999996683063,2.2499999974789597
1142,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1143,46,37,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1144,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1145,42,38,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1146,41,38,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1147,41,39,2.2499999999997335,2.2499999999997335,2.169999998900489,2.089999996930938
1148,40,39,2.1699999999997317,2.1699999999997317,2.0899999999995766,2.0099999999982705
1149,40,38,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1150,39,38,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1151,38,38,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1152,42,39,2.3299999999997354,2.3299999999997354,2.2499999999977045,2.169999999790417
1153,40,37,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1154,39,39,2.08999999999973,2.08999999999973,2.009999999995968,1.9299999999410935
1155,38,39,2.009999999999728,2.009999999999728,1.9299999645480344,1.8499999946533892
1156,37,39,1.929999999999727,1.929999999999727,1.849999998205809,1.7699999733298484
1157,37,38,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1158,38,37,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1159,36,38,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1160,36,37,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1161,35,38,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1162,36,39,1.849999999999726,1.849999999999726,1.769999999933112,1.6899999999590134
1163,43,38,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1164,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1165,44,35,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1166,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1167,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1168,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1169,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1170,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1171,48,37,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1172,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1173,44,31,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1174,44,30,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1175,43,30,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1176,43,29,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1177,42,29,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1178,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1179,44,29,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1180,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1181,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1182,45,27,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1183,45,26,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1184,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1185,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1186,43,25,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1187,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1188,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1189,46,25,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1190,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1191,46,26,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1192,47,27,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1193,46,27,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1194,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1195,47,29,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1196,43,31,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1197,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1198,43,32,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1199,42,32,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1200,42,33,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1201,41,32,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1202,41,31,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1203,40,32,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
1204,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1205,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1206,47,37,2.8899999999997483,2.8899999999997483,-5.4400000000002375,2.7299999999997313
1207,48,38,2.8899999999997483,2.8899999999997483,2.72999999998927,-5.440000000000241
1208,43,33,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1209,41,35,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1210,41,34,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1211,41,33,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
1212,40,34,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1213,40,35,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1214,39,35,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
1215,39,34,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1216,38,35,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1217,37,35,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1218,37,34,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1219,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1220,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1221,35,33,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1222,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1223,38,34,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1224,38,33,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1225,38,32,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1226,38,31,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1227,39,31,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1228,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1229,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1230,38,29,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1231,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1232,38,30,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1233,37,30,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1234,36,30,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1235,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1236,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1237,36,28,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1238,40,30,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1239,40,31,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1240,40,29,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1241,39,28,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1242,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1243,38,26,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1244,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1245,40,27,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1246,41,27,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1247,41,28,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
1248,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1249,38,25,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1250,38,24,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1251,38,23,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1252,37,23,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1253,36,23,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1254,36,24,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1255,35,24,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1256,35,25,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1257,36,25,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1258,37,25,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1259,39,25,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1260,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1261,40,24,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1262,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1263,41,25,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1264,42,25,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1265,42,24,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1266,43,24,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1267,43,23,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1268,43,22,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1269,43,21,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1270,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1271,42,23,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1272,43,26,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1273,41,24,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1274,37,24,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1275,37,26,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1276,36,27,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1277,35,28,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1278,35,29,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1279,35,30,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1280,34,29,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1281,34,30,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1282,37,22,3.2899999999997576,-5.040000000000246,3.129999999999754,3.129999999999754
1283,36,22,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1284,35,22,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1285,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1286,37,21,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1287,37,20,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1288,35,27,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
