,x,y,0,1,2,3
1785,52,14,5.129999999999825,-3.200000000000177,4.969999999999818,4.969999999999818
1786,52,13,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1787,52,15,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1788,53,15,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
1789,54,15,-3.1200000000001733,5.2099999999998285,5.049999999999821,5.049999999999821
1790,51,15,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1791,50,15,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1792,49,15,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1793,50,14,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1794,50,16,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1795,51,16,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1796,52,16,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1797,52,17,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1798,51,17,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1799,51,18,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1800,53,16,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1801,50,17,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1802,50,18,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1803,49,17,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1804,49,16,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1805,50,13,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1806,49,13,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1807,50,12,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1808,52,12,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
1809,52,11,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1810,48,11,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1811,53,13,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
1812,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
1813,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1814,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
1815,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1816,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
1817,54,11,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
1818,53,11,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1819,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1820,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1821,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1822,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1823,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1824,58,12,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
1825,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1826,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1827,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1828,56,13,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1829,57,13,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
1830,56,14,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
1831,55,14,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
1832,50,10,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
1833,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1834,48,10,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1835,47,10,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1836,48,9,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1837,49,9,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
1838,49,8,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1839,49,7,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1840,50,7,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1841,48,7,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1842,47,7,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
1843,46,7,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1844,46,6,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
1845,46,5,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1846,47,5,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1847,47,6,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1848,47,4,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1849,48,4,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1850,49,4,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1851,49,5,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1852,48,5,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1853,48,6,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1854,47,3,5.449999999999839,5.609999999999847,5.449999999999839,5.449999999999839
1855,46,3,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
1856,46,4,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1857,47,2,5.369999999999836,-2.8000000000001553,5.529999999999843,-2.8000000000001553
1858,45,5,5.289999999999832,5.289999999999832,5.129999999999825,-3.040000000000166
1859,45,6,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1860,45,7,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
1861,46,8,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1862,45,8,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1863,47,8,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1864,48,8,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
1865,46,9,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1866,45,9,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1867,44,9,4.889999999999814,4.889999999999814,-3.4399999999792326,4.72999999999568
1868,45,10,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
1869,46,10,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1870,47,9,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1871,44,8,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
1872,43,9,4.80999999999981,4.80999999999981,-3.5199980151200148,-3.519998397135008
1873,43,8,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1874,42,8,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
1875,41,8,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1876,40,8,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1877,41,9,4.649999999999803,-3.680000000000195,-3.680000000000195,4.489999999999796
1878,40,9,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1879,39,8,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1880,39,7,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1881,38,7,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1882,38,8,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1883,38,9,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1884,38,10,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1885,39,10,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1886,40,10,4.489999999999796,-3.840000000000206,4.329999999999789,4.329999999999789
1887,41,7,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1888,41,6,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1889,42,7,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1890,42,6,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1891,43,6,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1892,43,7,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
1893,40,7,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1894,40,6,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1895,38,6,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1896,38,5,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1897,37,5,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1898,39,6,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1899,37,6,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
1900,36,5,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
1901,37,4,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
1902,37,7,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1903,37,8,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1904,36,8,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1905,37,9,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1906,43,5,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
1907,43,4,5.2099999999998285,-3.1200000000001733,5.049999999999821,5.049999999999821
1908,42,5,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1909,42,4,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1910,42,3,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
1911,41,3,4.969999999999818,5.129999999999825,4.969999999999818,-3.2000000000001734
1912,41,4,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1913,41,5,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1914,41,2,4.889999999999814,-3.2800000000001805,5.049999999999821,4.889999999999814
1915,40,4,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
1916,40,5,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1917,39,4,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
1918,38,4,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
1919,39,5,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1920,39,3,4.80999999999981,-3.520000000000188,4.80999999999981,4.649999999999803
1921,44,6,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
1922,45,4,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
1923,49,6,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1924,50,8,5.449999999999839,-2.880000000000159,5.289999999999832,5.289999999999832
1925,51,7,5.609999999999847,5.609999999999847,-2.7200000000001516,5.449999999999839
1926,51,6,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1927,52,7,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1928,53,7,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1929,52,6,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1930,52,8,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
1931,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1932,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1933,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1934,43,15,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1935,42,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1936,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1937,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1938,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1939,43,14,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1940,42,14,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1941,41,14,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1942,40,14,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1943,40,13,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1944,48,14,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1945,48,16,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1946,48,17,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1947,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1948,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
1949,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1950,49,21,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1951,48,21,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
1952,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1953,47,23,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1954,47,24,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1955,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1956,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1957,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1958,46,19,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1959,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1960,45,18,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1961,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1962,49,22,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
1963,50,21,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1964,51,23,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1965,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1966,57,18,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1967,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1968,55,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
1969,54,19,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
1970,53,19,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1971,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1972,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1973,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1974,56,17,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1975,58,19,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1976,58,18,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
