,x,y,0,1,2,3
1755,35,33,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1756,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1757,31,37,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1758,30,37,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1759,28,37,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1760,30,38,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1761,31,38,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1762,30,39,1.3699999999997203,1.3699999999997203,1.2899999999997194,1.2099999999997184
1763,31,39,1.4499999999997213,1.4499999999997213,1.3699999999996701,1.2899999999997176
1764,33,33,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1765,28,32,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1766,27,33,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1767,26,33,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1768,25,33,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1769,24,34,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1770,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1771,23,34,1.2099999999997184,1.2099999999997184,1.0499999999969092,-7.119999999982635
1772,22,33,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
1773,23,35,1.1299999999997175,1.1299999999997175,-7.199993675446163,-7.199991463490865
1774,24,35,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1775,24,36,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1776,24,37,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1777,25,37,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1778,25,36,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1779,25,38,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1780,25,39,0.969999999999716,0.969999999999716,0.8899999999997067,0.8099999999995887
1781,24,38,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1782,23,38,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1783,23,39,0.809999999999715,0.809999999999715,0.7299999999997107,0.6499999999997134
1784,23,37,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1785,22,38,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1786,21,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1787,26,37,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1788,26,38,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1789,26,39,1.0499999999997165,1.0499999999997165,0.9699999999868028,0.8899999997284319
1790,24,39,0.8899999999997155,0.8899999999997155,0.8099999999996952,0.7299999999989271
1791,27,39,1.1299999999997175,1.1299999999997175,1.0499999999996965,0.9699999999996842
1792,27,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1793,27,37,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1794,26,34,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1795,26,35,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1796,27,35,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1797,27,36,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1798,28,36,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1799,27,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1800,28,35,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1801,26,30,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1802,25,30,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1803,25,29,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1804,26,29,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1805,27,28,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1806,24,30,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1807,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1808,23,30,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1809,25,35,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1810,22,37,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1811,22,39,0.7299999999997144,0.7299999999997144,0.6499999999997139,0.5699999999997132
1812,21,39,0.6499999999997139,0.6499999999997139,0.5699999999997134,0.4899999999997001
1813,20,38,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1814,20,39,0.5699999999997134,0.5699999999997134,0.489999999999704,0.40999999999968373
1815,19,39,0.4899999999997131,0.4899999999997131,0.40999999999971265,0.3299999999997084
1816,18,39,0.4099999999997128,0.4099999999997128,0.32999999998352453,0.24999999997262268
1817,18,38,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1818,19,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1819,19,37,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1820,19,36,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1821,18,37,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1822,22,36,-7.519999429958893,-7.519999853596176,0.809999999999715,0.809999999999715
1823,21,37,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1824,20,37,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1825,22,31,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1826,22,30,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1827,21,31,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1828,21,32,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1829,22,32,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1830,21,30,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1831,20,30,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1832,19,30,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1833,19,31,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1834,19,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1835,19,33,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1836,20,32,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1837,20,31,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1838,22,29,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1839,21,29,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1840,20,29,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1841,20,28,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1842,21,28,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1843,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1844,18,29,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1845,21,33,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1846,20,33,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1847,20,34,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1848,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1849,20,35,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1850,20,36,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1851,19,35,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1852,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1853,18,33,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1854,18,32,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1855,18,31,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1856,18,30,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1857,21,27,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1858,17,33,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1859,17,32,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1860,17,31,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1861,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1862,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,0.7299999999997144
1863,21,35,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1864,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1865,24,29,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1866,24,28,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1867,23,28,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1868,24,27,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1869,23,27,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1870,22,27,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1871,22,26,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1872,23,26,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1873,25,27,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1874,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1875,23,25,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1876,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1877,25,26,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1878,26,27,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1879,26,26,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1880,24,25,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1881,25,25,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1882,25,24,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1883,25,23,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1884,25,22,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
1885,24,24,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1886,24,23,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1887,32,28,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1888,31,28,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1889,31,27,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1890,31,26,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1891,32,26,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1892,32,27,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1893,33,28,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
1894,33,27,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1895,33,26,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1896,34,27,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
1897,33,25,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1898,32,25,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1899,31,25,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1900,31,24,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1901,32,24,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1902,29,28,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1903,29,27,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1904,28,27,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1905,30,27,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1906,30,26,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1907,30,25,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1908,29,26,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1909,27,27,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1910,28,26,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1911,28,25,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1912,27,26,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1913,29,25,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1914,35,27,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1915,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
1916,37,30,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1917,36,25,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1918,36,24,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1919,45,4,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
1920,32,16,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1921,30,16,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1922,29,14,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1923,35,13,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1924,33,11,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1925,32,10,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1926,31,10,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1927,31,9,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1928,32,9,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1929,30,9,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1930,30,8,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1931,29,8,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1932,30,7,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1933,31,7,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1934,31,6,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1935,32,6,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1936,32,7,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1937,31,8,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1938,31,11,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1939,30,11,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
1940,29,9,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1941,29,10,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1942,29,11,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1943,28,11,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1944,33,6,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
