,x,y,0,1,2,3
1058,51,21,1.9099999999997905,-4.760000000000206,-4.760000000000206,1.7699999999997882
1059,51,19,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
1060,55,29,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
1061,56,29,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
1062,57,29,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1063,58,29,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1064,58,25,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1065,58,26,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1066,57,28,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
1067,58,28,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1068,59,28,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1069,59,27,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1070,60,27,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1071,60,28,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1072,61,28,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
1073,61,29,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
1074,59,26,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1075,59,25,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1076,58,27,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1077,59,29,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
1078,58,30,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1079,58,31,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1080,60,25,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1081,60,26,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
1082,61,27,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1083,62,27,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1084,62,26,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
1085,61,25,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
1086,61,24,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1087,63,27,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1088,64,27,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1089,63,28,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1090,59,30,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1091,59,31,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1092,60,31,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1093,59,32,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
1094,60,32,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1095,60,33,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1096,61,32,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1097,59,33,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1098,58,33,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1099,57,33,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
1100,56,33,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
1101,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1102,54,33,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1103,54,34,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1104,55,34,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
1105,56,32,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
1106,59,34,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1107,59,35,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1108,58,35,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1109,57,35,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1110,57,34,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
1111,59,36,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
1112,59,37,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1113,60,35,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1114,60,30,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1115,61,30,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1116,62,29,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1117,61,31,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1118,62,32,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1119,62,31,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1120,63,31,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1121,63,30,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1122,62,30,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1123,64,31,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1124,63,32,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1125,63,33,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1126,64,33,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
1127,65,33,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1128,63,34,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1129,62,34,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
1130,64,32,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
1131,64,30,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1132,65,30,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1133,65,31,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1134,66,31,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1135,66,30,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1136,67,30,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1137,67,29,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1138,67,28,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1139,66,29,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1140,65,29,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1141,68,29,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1142,67,31,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1143,64,29,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1144,63,29,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1145,65,28,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
1146,65,27,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1147,65,26,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
1148,66,27,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1149,67,27,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1150,67,26,2.6799999999998114,2.5399999999998073,2.5399999999998073,-3.9900000000001867
1151,67,25,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
1152,67,24,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
1153,66,25,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1154,63,25,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1155,63,26,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1156,62,25,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
1157,68,26,-4.059999999974398,-4.059999999897388,2.6099999999998094,2.6099999999998094
1158,68,27,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1159,61,33,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1160,62,33,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1161,57,36,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
1162,56,35,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
1163,55,35,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1164,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
1165,54,35,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1166,54,36,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
1167,53,33,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
1168,52,33,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
1169,51,33,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
1170,50,32,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
1171,50,31,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
1172,49,31,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1173,52,32,1.2099999999997788,-5.460000000000218,1.0699999999997765,-5.460000000000218
1174,52,31,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1175,51,31,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1176,51,30,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
1177,52,30,1.3499999999997812,1.2099999999997788,1.2099999999997788,1.2099999999997788
1178,53,30,1.27999999999978,-5.389998928838855,1.27999999999978,1.27999999999978
1179,53,29,-5.319999982285758,-5.319999998567035,1.2099999519418048,1.3499999999997812
1180,52,29,1.4199999999997823,1.27999999999978,1.27999999999978,1.27999999999978
1181,52,28,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
1182,51,29,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1183,53,31,1.2099999999997788,1.3499999999997812,-5.320000000000215,1.2099999999997788
1184,53,35,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1185,53,36,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1186,53,37,0.9299999999997755,-5.7400000000002205,0.7899999999997744,-5.7400000000002205
1187,52,36,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1188,52,35,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
1189,55,36,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
1190,55,37,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
1191,55,38,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1192,54,38,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1193,53,38,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
1194,56,38,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
1195,56,37,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
1196,57,37,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1197,49,32,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1198,49,34,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
1199,48,34,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1200,49,35,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
1201,50,35,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
1202,49,36,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
1203,43,39,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
1204,51,35,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
1205,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1206,50,36,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1207,51,37,0.7899999999997744,-5.880000000000221,0.6499999999997734,-5.880000000000221
1208,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1209,51,40,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
1210,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
1211,52,39,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
1212,57,31,-5.0400000000002105,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1213,56,31,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1214,55,31,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1215,55,30,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1216,54,31,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1217,51,41,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
1218,50,41,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1219,51,42,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
1220,51,43,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
1221,50,43,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
1222,51,44,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
1223,52,44,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
1224,52,45,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
1225,53,44,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
1226,53,45,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1227,53,46,0.29999999999977156,0.29999999999977156,0.15999999999948916,-6.370000000000017
1228,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1229,51,45,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
1230,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
1231,51,47,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
1232,51,48,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
1233,52,48,-6.580000000000224,0.08999999999977126,-6.580000000000224,-0.05000000000022879
1234,53,48,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
1235,51,49,-0.05000000000022879,-6.7200000000002245,-0.12000000000022887,-0.19000000000022899
1236,50,47,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
1237,49,47,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1238,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1239,49,48,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
1240,50,46,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-6.580000000000224
1241,53,47,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
1242,54,47,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
1243,54,45,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
1244,55,45,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1245,55,44,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
1246,54,48,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
1247,54,49,0.15999999999977133,0.15999999999977133,0.08999999943021647,0.019999999985686173
1248,55,46,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
