,x,y,0,1,2,3
1138,48,7,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1139,49,8,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1140,50,8,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1141,51,8,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1142,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1143,49,6,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1144,49,5,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1145,49,4,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1146,50,4,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1147,50,3,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1148,50,5,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1149,51,4,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1150,52,4,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
1151,51,3,5.929999999999861,-2.4000000000001407,5.769999999999854,5.769999999999854
1152,51,5,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1153,51,6,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1154,50,6,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1155,52,5,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1156,48,5,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1157,48,4,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1158,48,6,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1159,47,7,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
1160,47,6,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1161,46,6,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
1162,46,7,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1163,47,8,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1164,47,9,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1165,47,10,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1166,48,10,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1167,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1168,49,11,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1169,50,10,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
1170,50,11,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1171,50,12,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1172,51,12,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1173,51,13,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1174,50,13,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1175,49,13,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1176,48,13,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1177,48,14,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1178,48,15,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1179,47,15,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1180,47,14,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1181,47,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1182,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1183,46,12,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1184,47,12,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1185,48,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1186,48,11,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1187,49,12,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1188,45,13,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1189,45,12,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1190,44,12,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1191,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1192,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1193,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1194,44,11,-3.600000000000195,4.729999999999807,4.5699999999997996,4.5699999999997996
1195,43,11,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1196,42,11,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
1197,42,12,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1198,41,12,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1199,40,12,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1200,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
1201,40,11,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1202,39,12,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1203,39,11,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1204,38,11,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1205,38,10,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1206,40,13,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1207,40,14,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1208,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1209,41,14,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1210,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1211,42,13,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1212,39,13,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1213,39,14,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1214,39,15,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1215,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1216,38,15,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1217,38,14,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1218,40,16,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1219,40,17,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1220,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1221,39,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1222,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1223,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1224,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1225,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1226,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1227,43,18,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1228,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1229,43,19,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1230,42,19,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1231,42,18,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1232,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1233,42,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1234,42,14,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1235,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1236,43,15,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1237,38,13,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1238,38,12,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1239,37,12,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1240,37,11,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1241,36,11,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1242,35,11,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1243,34,11,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1244,34,12,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1245,34,13,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1246,35,13,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1247,33,11,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1248,32,11,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1249,32,10,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1250,32,9,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1251,33,9,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1252,31,10,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1253,31,11,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1254,30,11,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1255,30,12,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1256,29,12,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1257,31,12,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1258,32,12,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1259,30,10,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1260,30,9,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1261,29,9,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1262,30,8,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1263,31,8,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1264,31,9,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1265,29,11,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1266,28,11,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1267,27,11,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1268,26,11,-5.040000000000246,3.2899999999997576,3.129999999999754,3.129999999999754
1269,25,11,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1270,29,10,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1271,29,13,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1272,28,13,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1273,29,14,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1274,30,13,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1275,31,13,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1276,32,13,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1277,33,13,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
1278,34,14,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1279,34,15,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1280,33,15,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
1281,34,16,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
1282,36,13,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1283,36,14,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1284,35,14,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1285,36,12,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1286,37,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1287,37,14,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1288,39,17,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1289,40,18,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1290,39,18,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1291,39,19,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1292,38,19,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
1293,37,19,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1294,37,20,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1295,38,20,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1296,38,21,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1297,38,22,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1298,39,21,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1299,39,22,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
1300,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1301,40,20,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1302,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1303,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1304,37,21,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1305,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1306,35,21,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1307,35,20,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1308,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1309,36,19,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1310,37,18,3.609999999999765,-4.720000000000239,3.4499999999997613,3.4499999999997613
1311,36,18,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1312,36,17,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1313,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1314,34,17,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1315,33,17,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1316,34,18,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1317,33,18,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1318,33,19,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1319,34,19,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1320,35,18,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1321,33,20,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1322,34,20,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1323,32,19,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1324,32,18,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
