,x,y,0,1,2,3
1037,82,24,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1038,82,23,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1039,82,26,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1040,84,27,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
1041,86,31,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1042,87,31,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1043,88,31,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1044,88,30,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1045,89,30,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1046,89,31,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1047,90,30,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1048,81,27,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1049,80,27,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1050,81,26,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1051,82,25,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1052,85,27,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1053,86,27,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1054,86,28,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1055,87,28,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1056,87,27,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1057,88,27,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1058,89,27,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1059,89,28,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1060,89,29,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1061,88,29,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1062,87,29,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1063,85,28,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
1064,88,26,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1065,88,28,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1066,90,27,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1067,91,27,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1068,90,28,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1069,91,28,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1070,92,28,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1071,92,29,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1072,93,29,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1073,93,28,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1074,92,27,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1075,91,29,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1076,90,29,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1077,91,30,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1078,91,31,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1079,91,32,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1080,90,32,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1081,90,31,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1082,92,30,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1083,92,31,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1084,93,31,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1085,94,31,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1086,94,30,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1087,95,30,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1088,93,30,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1089,92,32,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1090,92,33,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1091,91,33,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1092,93,33,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
1093,92,34,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
1094,90,33,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1095,89,33,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1096,89,32,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1097,93,32,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1098,94,29,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1099,94,32,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
1100,94,28,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1101,94,27,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1102,95,27,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1103,93,27,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1104,94,26,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1105,95,28,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1106,96,28,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1107,97,28,4.639999999999885,4.499999999999877,4.499999999999877,4.499999999999877
1108,97,29,4.569999999999881,4.429999999999874,4.429999999999874,4.429999999999874
1109,98,29,4.499999999999877,4.499999999999877,4.35999999999987,4.499999999999877
1110,97,30,4.499999999999877,4.35999999999987,4.35999999999987,4.35999999999987
1111,97,31,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
1112,98,30,4.429999999999874,4.429999999999874,4.289999999999866,4.429999999999874
1113,99,30,4.499999999999877,4.429999999999874,4.35999999999987,4.35999999999987
1114,99,31,4.429999999999874,4.35999999999987,4.289999999999866,4.289999999999866
1115,98,31,4.35999999999987,4.35999999999987,4.219999999999862,4.35999999999987
1116,96,29,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1117,97,27,4.709999999999889,4.569999999999881,4.569999999999881,4.569999999999881
1118,95,29,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1119,89,26,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1120,86,30,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1121,87,30,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1122,89,25,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1123,88,25,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1124,89,24,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1125,90,24,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1126,92,23,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1127,92,22,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1128,93,22,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
1129,93,23,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1130,94,23,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
1131,94,24,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1132,93,24,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1133,94,25,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1134,93,26,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1135,95,26,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1136,93,25,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1137,95,24,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
1138,95,25,4.709999999999889,-1.9600000000001119,4.569999999999881,4.569999999999881
1139,95,23,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1140,95,22,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1141,94,22,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1142,94,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1143,93,21,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1144,94,20,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1145,94,19,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1146,95,20,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1147,96,20,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
1148,93,20,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1149,90,26,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1150,91,26,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1151,91,25,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1152,91,24,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1153,90,25,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1154,92,25,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1155,92,26,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1156,92,24,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1157,96,22,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1158,97,22,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
1159,98,22,4.989999999999904,4.989999999999904,4.849999999999897,4.989999999999904
1160,96,21,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1161,97,21,5.129999999999912,4.989999999999904,4.989999999999904,4.989999999999904
1162,98,21,5.059999999999908,5.059999999999908,4.9199999999999005,5.059999999999908
1163,95,21,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1164,96,23,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1165,96,24,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
1166,97,23,4.989999999999904,4.849999999999897,4.849999999999897,4.849999999999897
1167,93,19,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1168,96,26,-1.9600000000001119,4.709999999999889,4.569999999999881,4.569999999999881
1169,96,27,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1170,97,26,4.779999999999893,4.639999999999885,4.639999999999885,4.639999999999885
1171,95,31,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
1172,98,26,4.709999999999889,4.709999999999889,4.569999999999881,4.709999999999889
1173,97,25,4.849999999999897,4.709999999999889,4.709999999999889,-1.8200000000001024
1174,97,24,4.9199999999999005,4.779999999999893,4.779999999999893,4.779999999999893
1175,98,28,4.569999999999881,4.569999999999881,4.429999999999874,4.569999999999881
1176,98,27,4.639999999999885,4.639999999999885,4.499999999999877,4.639999999999885
1177,98,25,4.779999999999893,4.779999999999893,4.639999999999885,4.779999999999893
1178,98,24,4.849999999999897,4.849999999999897,4.709999999999889,4.849999999999897
1179,99,25,4.849999999999897,4.779999999999893,4.709999999999889,4.709999999999889
1180,99,26,4.779999999999893,4.709999999999889,4.639999999999885,4.639999999999885
1181,99,27,4.709999999999889,4.639999999999885,4.569999999999881,4.569999999999881
1182,99,28,4.639999999999885,4.569999999999881,4.499999999999877,4.499999999999877
1183,99,29,4.569999999999881,4.499999999999877,4.429999999999874,4.429999999999874
1184,99,32,4.35999999999987,4.289999999999866,4.219999999999862,4.219999999999862
1185,99,33,4.289999999999866,4.219999999999862,4.149999999999858,4.149999999999858
1186,98,33,4.219999999999862,4.219999999999862,4.079999999999854,4.219999999999862
1187,98,32,4.289999999999866,4.289999999999866,4.149999999999858,4.289999999999866
1188,97,32,4.35999999999987,4.219999999999862,4.219999999999862,4.219999999999862
1189,96,32,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
1190,97,33,4.289999999999866,4.149999999999858,4.149999999999858,4.149999999999858
1191,96,33,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1192,95,33,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
1193,95,34,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1194,96,34,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1195,96,35,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1196,94,33,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1197,94,34,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
1198,95,35,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1199,94,35,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1200,95,36,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
1201,96,36,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1202,97,36,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
1203,98,36,4.009999999999851,4.009999999999851,3.8699999999998465,4.009999999999851
1204,96,37,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1205,95,37,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1206,96,38,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1207,96,39,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1208,95,38,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1209,95,39,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1210,94,38,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1211,94,37,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
1212,93,35,-2.8000000000001553,3.8699999999998465,3.7299999999998423,3.7299999999998423
1213,93,36,3.7999999999998444,-2.8700000000001573,3.6599999999998403,3.6599999999998403
1214,92,36,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1215,92,37,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1216,93,37,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1217,93,38,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1218,91,37,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1219,91,38,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1220,92,38,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1221,92,39,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1222,92,40,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1223,93,39,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
