,x,y,0,1,2,3
1671,79,5,8.009999999999955,7.929999999999952,7.849999999999948,-0.3200000000000449
1672,79,7,7.849999999999948,7.769965930287148,-0.4800075980001364,-0.4800650135661062
1673,41,25,-6.08000000000027,2.08999999999973,-6.08000000000027,2.2499999999997335
1674,37,25,-6.0799349721075036,2.2499999999997335,-6.079965087497662,-6.079966466212494
1675,35,39,0.4899999999997131,-7.840000000000282,0.4099999999997128,0.3299999999997125
1676,34,39,-7.920000000000284,0.4099999999997128,0.3299999999997125,0.2499999999997124
1677,33,39,0.16999999999971135,0.3299999999997125,0.2499999999997124,-8.000000000000272
1678,33,38,0.08999999991335451,-8.079999999997241,0.2499999999997124,-8.07999999999149
1679,33,37,-8.159866454360937,-8.159971030959266,0.16999999999971227,-8.159996644126403
1680,19,29,-8.800000000000296,-0.6300000000002899,-0.6300000000002899,-0.47000000000028896
1681,20,29,-8.880000000000297,-0.7100000000002904,-8.880000000000297,-0.5500000000002894
1682,21,29,-8.960000000000282,-8.9600000000003,-0.7900000000002909,-0.6300000000002899
1683,21,30,-0.7100000000002904,-9.039999999999852,-0.8700000001314645,-9.03999999998401
1684,21,31,-0.7900000000002909,-9.119995272928833,-9.119995642239026,-9.119998949406463
1685,19,30,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-8.880000000000283
1686,19,31,-0.6300000000002899,-8.960000000000282,-0.7900000000002909,-8.960000000000282
1687,19,32,-0.7100000000002904,-9.040000000000283,-0.8700000000002914,-9.040000000000283
1688,19,33,-0.7900000000002909,-9.120000000000282,-0.9500000000002919,-0.9500000000002919
1689,18,33,-9.200000000000284,-0.8700000000002914,-1.030000000000293,-1.030000000000293
1690,19,34,-0.8700000000002914,-9.200000000000284,-1.030000000000293,-1.030000000000293
1691,18,34,-0.9500000000002919,-0.9500000000002919,-1.1100000000002939,-1.1100000000002939
1692,17,34,-1.030000000000293,-1.030000000000293,-1.1900000000039659,-9.359999999998962
1693,17,33,-9.280000000000285,-0.9500000000002919,-1.1100000000002939,-1.1100000000002939
1694,17,35,-1.1100000000002939,-1.1100000000002939,-0.7901165197339065,-9.388157377891241
1695,18,35,-1.030000000000293,-1.030000000000293,-9.360000000000284,-1.1900000000003392
1696,19,35,-0.9500000000002919,-9.280000000000285,-1.1100000000002939,-1.1100000000002939
1697,19,36,-1.030000000000293,-9.360000000000284,-1.1900000000002948,-9.360000000000284
1698,19,37,-1.1100000000002939,-9.440000000000285,-9.440000000000264,-1.2220000000003675
1699,16,33,-9.360000000000284,-1.030000000000293,-9.360000000000284,-1.1900000000002948
1700,15,35,-1.1100000000028578,-9.280000000000285,-0.9500000000002919,-9.280000000000285
1701,15,34,-1.1900000000002948,-9.360000000000717,-1.030000000000293,-9.36000000000054
1702,15,33,-1.2700000000002958,-1.1100000000002939,-1.1100000000002939,-1.2700000000002958
1703,15,32,-1.3500000000002967,-9.520000000000287,-1.1900000000002948,-9.520000000000287
1704,15,31,-9.60000000000029,-1.4300000000002977,-1.2700000000002958,-9.60000000000029
1705,14,37,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1706,7,18,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1707,4,17,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1708,3,17,-0.47000000000028896,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
1709,3,16,-0.550000000000291,-8.720000000000276,-0.39000000000028867,-8.72000000000028
1710,3,15,-0.47000000000028896,-8.800000000000281,-0.47000000000028896,-0.6300000000002899
1711,2,15,-8.879999999998665,-0.5500000000002894,-8.879999999996881,-0.7100000000801177
1712,2,17,-8.72000000000028,-0.39000000000028867,-8.72000000000028,-0.5500000000002894
1713,1,17,-0.6300000000002899,-0.47000000000028896,-0.6300000000002899,-0.6300000000002899
1714,1,16,-0.7100000000002905,-8.880000000000283,-0.5500000000002894,-0.7100000000002904
1715,0,16,-0.7900000000114334,-0.6300000000002899,-0.6300000000002899,-0.7100000000005103
1716,0,17,-0.7100000000003104,-0.5500000000002894,-0.7100000000002911,-0.6300000000003086
1717,1,18,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-0.7100000000002904
1718,0,18,-0.6300000000002899,-0.6300000000002899,-0.7900000000523927,-0.7100000000652426
1719,3,14,-0.39000000000028867,-0.5500000000002894,-0.5500000000002894,-8.72000000000028
1720,3,13,-0.3100000000002884,-8.640000000000281,-0.47000000000028896,-8.640000000000281
1721,3,12,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-8.56000000000028
1722,3,11,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884,-0.3100000000002884
1723,3,10,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1724,2,11,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1725,4,14,-8.800004838209196,-0.6300000000002899,-8.800004390275635,-0.47000000000028896
1726,5,14,-0.5500000000002894,-8.879999999999676,-0.7100000000004546,-0.7100000000038408
1727,1,19,-0.6300000000002899,-0.7900000000002909,-8.960000000000282,-0.7900000000002909
1728,2,19,-9.040000000000283,-0.8700000000002914,-9.040000000000283,-0.7100000000002904
1729,3,19,-9.120000000000282,-0.9500000000002919,-9.120000000000282,-0.7900000000002909
1730,4,19,-9.200000000000284,-1.030000000000293,-9.200000000000284,-0.8700000000002914
1731,0,19,-0.7100000000002904,-0.7100000000002904,-9.039999993321544,-0.7900000124736015
1732,1,15,-8.959999991880196,-0.6300000000002899,-0.6300000000002899,-0.7900004035164265
1733,0,15,-9.039998044224614,-0.7100000000002904,-0.7100000000002904,-0.790000515542032
1734,5,19,-9.280000000000285,-9.280000000000285,-1.1100000000002939,-0.9500000000002919
1735,5,20,-1.030000000000293,-9.360000000000284,-1.1900000000002948,-9.360000000000284
1736,5,21,-1.1100000000002939,-9.440000000000285,-9.440000000000285,-1.2700000000002958
1737,8,11,-7.919999999835328,0.4099999999997128,-7.9199999999833395,0.24999999544180285
1738,10,8,-7.520000000000282,0.809999999999715,0.809999999999715,0.6499999999997139
1739,9,8,0.5699999999997134,0.7299999999997144,0.7299999999997144,0.5699999999997134
1740,11,7,0.6499999999997139,-7.520000000000282,0.809999999999715,-7.520000000000282
1741,7,11,0.3299999999997125,0.3299999999997125,-7.999999339855452,-7.999999425242223
1742,7,10,0.4099999999997128,-7.919998930603368,0.2499999999997124,-7.920000025198988
1743,7,9,0.4899999999997131,-7.840000000000282,0.32999999967529886,-7.840000000000278
1744,7,8,0.4099999999997128,0.5699999999997134,0.4099999999997128,-7.760000000000282
1745,8,8,-7.680000000000282,0.6499999999997139,-7.680000000000282,0.4899999999997131
1746,7,7,-7.840000000000282,-7.840000000000282,0.4899999999997131,0.3299999999997125
1747,6,7,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1748,4,21,-9.520000000000287,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
1749,3,21,-9.60000000000029,-1.2700000000002958,-1.4300000000002977,-9.60000000000029
1750,3,22,-1.3500000000002967,-9.680000000000287,-1.3500000000002967,-1.5100000000002987
1751,3,23,-1.4300000000002977,-1.2700000000002958,-9.60000000000029,-9.60000000000029
1752,2,22,-9.76000000000029,-1.4300000000002977,-9.76000000000029,-1.5900000000002996
1753,1,22,-1.6700000000003006,-1.5100000000002987,-1.5100000000002987,-1.6700000000003006
1754,1,21,-9.919999960232644,-9.91999999921396,-1.5900000000002996,-1.7500000079698348
1755,0,21,-9.999999736416289,-1.6700000000003006,-1.6700000000003006,-1.750000033281938
1756,1,23,-1.5900000000002996,-9.76000000000029,-1.4300000000002977,-1.5900000000002996
1757,0,24,-1.5900000000389958,-1.4300000000002977,-1.4300000000002977,-1.5100000001579394
1758,0,22,-1.7500000000037395,-1.5900000000002996,-1.5900000000002996,-1.670000000001377
1759,0,23,-1.6700000000264408,-1.5100000000002987,-1.5100000000002987,-1.5900000000157593
1760,4,23,-9.520000000000287,-1.1900000000002948,-1.1900000000002948,-1.3500000000002967
1761,5,23,-9.440000000000285,-9.440000000000285,-1.1100000000002939,-1.2700000000002958
1762,4,24,-1.2700000000002958,-1.1100000000002939,-1.1100000000002939,-9.440000000000285
1763,5,24,-1.1900000000002948,-9.360000000000284,-1.030000000000293,-1.1900000000002948
1764,7,35,-1.2700000000002958,-1.4300000000003021,-9.59999999999732,-9.599999999966725
1765,8,35,-9.680000068401572,-1.5100000000002987,-9.680000809356297,-1.3500000000002967
1766,9,35,-9.75999998775322,-9.75999998149741,-1.4300000000002977,-1.5900000523562072
1767,8,31,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1768,9,36,-1.5100000000002987,-9.680000000000287,-1.3500000000002967,-9.680000000000287
1769,9,37,-1.4300000000002977,-1.2700000000002958,-9.60000000000029,-9.60000000000029
1770,10,37,-9.520000000000287,-1.1900000000002948,-1.3500000000002967,-1.3500000000002967
1771,1,35,-1.7500000000003015,-1.9100000000003035,-10.080000000000293,-1.9100000000003035
1772,2,35,-10.160000000000295,-1.9900000000003044,-10.160000000000295,-1.8300000000003025
1773,3,35,-10.240000000000297,-10.240000000000297,-2.0700000000003067,-1.9100000000003035
1774,3,36,-1.9900000000003044,-10.31999999999955,-2.1500000000056225,-10.319999999993389
1775,3,37,-2.0700000000003067,-10.39999552369478,-2.0700000000003067,-10.399999992965764
1776,3,38,-2.149999999996179,-10.319999997370294,-1.9900000000003044,-10.31999999431494
1777,3,39,-2.0700000000003067,-1.9100000000003035,-1.9900000000003044,-2.0700000000003067
1778,2,39,-10.320000000000295,-1.9900000000003044,-2.0700000000003067,-2.1500000000003086
1779,4,39,-10.160000000000295,-1.8300000000003025,-1.9100000000003035,-1.9900000000003044
1780,5,39,-10.080000000000293,-1.7500000000003015,-1.8300000000003025,-1.9100000000003035
1781,6,39,-10.000000000000291,-1.6700000000003006,-1.7500000000003015,-1.8300000000003025
1782,1,39,-2.2300000000003033,-2.0700000000003067,-2.150000000000305,-2.2300000000003033
1783,0,39,-2.3100000000003016,-2.150000000000305,-2.2300000000003033,-2.2300000000003033
1784,0,38,-2.389999999999334,-2.2300000000003033,-2.2300000000003033,-2.310000000000298
1785,1,38,-2.3100000000003016,-10.480000000000299,-2.150000000000305,-2.3100000000003016
1786,0,37,-10.639999699378606,-2.3100000000003016,-2.3100000000003016,-2.3899999975818798
1787,1,37,-10.559999999996025,-10.55999999982502,-2.2300000000003033,-2.3899999801961433
1788,10,38,-1.2700000000002958,-9.60000000000029,-1.4300000000002977,-9.60000000000029
1789,10,39,-1.3500000000002967,-1.5100000000002987,-1.4300000000002977,-1.5100000000002987
1790,9,39,-9.76000000000029,-1.4300000000002977,-1.5100000000002987,-1.5900000000002996
1791,8,39,-1.6700000000003006,-1.5100000000002987,-1.5900000000002996,-1.6700000000003006
1792,8,38,-9.920000000000293,-9.920000000000293,-1.5900000000002996,-1.7500000000003015
1793,7,38,-1.8300000000003025,-1.6700000000003006,-1.6700000000003006,-10.000000000000291
1794,7,39,-1.7500000000003015,-1.5900000000002996,-1.6700000000003006,-1.7500000000003015
1795,11,37,-9.440000000000285,-1.1100000000002939,-9.440000000000285,-1.2700000000002958
1796,9,33,-0.9500000000002919,-1.1100000000002939,-9.279999335513653,-9.279999960778479
1797,10,33,-9.359999995221605,-1.030000000000293,-9.359999242025737,-1.1596001294099043
1798,11,33,-0.9500000000002919,-1.1100000000002939,-1.1100000000002939,-1.1100000000002939
1799,11,34,-1.030000000000293,-9.360000000000136,-1.1900000651462403,-9.35999999999673
1800,11,35,-1.1100000000002939,-1.466823825328979,-9.439999834204844,-9.439994878899295
1801,12,35,-9.834010111931605,-1.369161149345261,-9.837176408695955,-1.504928222225707
1802,11,32,-0.8700000000002914,-9.200000000000284,-1.030000000000293,-9.200000000000284
1803,12,33,-9.548956818496386,-1.2950533823412922,-9.593279848938945,-1.030000000000293
1804,11,31,-9.120000000000282,-0.7900000000002909,-0.9500000000002919,-9.120000000000282
1805,12,31,-9.040000000000283,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
1806,4,11,-8.56000000000028,-0.39000000000028867,-8.56000000000028,-0.23000000000028809
1807,5,11,-8.640000000000281,-8.640000000000281,-0.47000000000028896,-0.3100000000002884
1808,5,12,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-8.72000000000028
1809,1,11,-8.640000000000281,-0.3100000000002884,-0.47000000000028896,-0.47000000000028896
1810,1,12,-0.39000000000028867,-8.72000000000028,-0.5500000000002894,-0.5500000000002894
1811,0,12,-0.47000000000028896,-0.47000000000028896,-0.6300000000315269,-0.5500000002994652
1812,1,13,-0.47000000000028896,-8.799999988988796,-8.799999971554588,-0.6300003969710137
1813,0,11,-8.719999988354122,-0.39000000000028867,-0.5500000024863156,-0.4700000001732969
1814,3,9,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1815,2,9,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1816,4,9,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1817,5,9,0.16999999999971227,-8.16000000000028,-8.16000000000028,0.00999999999971219
1818,1,9,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1819,0,9,-0.3900007739575717,-0.23000000000028809,-8.559999954835776,-0.3100001039195213
1820,0,8,-0.4700033043759505,-0.3100000000002884,-0.3100000000002884,-0.390002934255454
1821,1,8,-0.39000000000028867,-8.560000000000297,-0.23000000000028809,-0.3900000000002911
1822,1,7,-8.63999999999806,-0.3100000000002884,-0.3100000000002884,-0.4700000003058365
1823,0,7,-8.719996212111225,-0.39000000000028867,-0.39000000000028867,-0.47000103126550336
1824,2,7,-8.559999992387525,-0.23000000000028809,-8.559999999426397,-0.39000002106938025
1825,3,7,-0.15000000000028796,-8.480000000000281,-8.480000000000198,-0.3100000000003145
1826,3,6,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1827,3,5,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1828,4,5,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1829,5,5,0.00999999999971219,0.16999999999971227,-8.16000000000028,0.00999999999971219
1830,6,5,0.0899999999997122,0.2499999999997124,-8.080000000000279,0.0899999999997122
1831,7,5,-8.00000000000028,0.3299999999997125,-8.00000000000028,0.16999999999971227
1832,8,5,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1833,6,4,0.00999999999971219,-8.160000000000295,0.16999999999971227,0.00999999999971219
1834,5,4,-0.07000009910362695,0.0899999999997122,0.0899999999997122,-8.239999980800848
1835,5,8,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1836,5,7,-8.00000000000028,0.3299999999997125,0.16999999999971227,-8.00000000000028
1837,0,13,-0.5500000000002894,-0.5500000000002894,-8.879999780906635,-0.6300012102361994
1838,5,13,-0.47000000000028896,-8.800000000000281,-0.6300000000002899,-8.800000000000281
1839,5,15,-0.6300000000002899,-8.959990504146347,-8.959994332046538,-8.959954022293193
1840,9,7,0.4899999999997131,-7.680000000000282,0.6499999999997139,-7.680000000000282
1841,9,6,0.4099999999997128,-7.760000000000282,0.5699999999997134,-7.760000000000282
1842,9,5,0.3299999999997125,-7.840000000000291,0.4899999999997131,0.3299999999997125
1843,11,6,0.5699999995866752,-7.599999999608,0.7299999999997144,-7.599999927742916
1844,11,5,-7.679883238119931,-7.67996838950574,0.6499999999997139,-7.679842730354925
1845,9,4,0.2499999999997124,0.2499999999997124,0.4099999999997128,-7.920000000000291
1846,9,3,0.16999999999971227,0.16999999999971227,0.3299999999997125,-8.000000000000295
1847,10,3,-8.134076574111232,0.0899999999997122,0.20196970668967545,0.2499999999997124
1848,9,2,0.0899999999997122,-8.080000000000297,0.2499999999997124,-8.080000000000297
1849,10,4,0.11417749385210903,-8.038574266920584,-8.084192928014655,0.3299999999997125
1850,11,3,0.16999999999971227,0.00999999999971219,-8.160000000000295,0.00999999999971219
1851,12,3,-8.239999999347807,-0.07000000910552445,-8.23999999993746,0.0899999999997122
1852,13,3,-8.319901161233233,-8.319976860715549,-8.319963109054195,0.00999999999971219
1853,9,1,0.00999999999971219,-8.160000000000295,0.16999999999971227,0.00999999999971219
1854,9,0,0.009999999970241934,-8.240000000239915,0.0899999999997122,-0.07000000011207244
1855,8,0,-0.07000000000040298,0.00999999999971219,0.00999999999971219,-0.1500000000010946
1856,8,1,-0.07000000000028786,0.0899999999997122,-8.240000000000297,-0.07000000000028786
1857,7,1,-0.15000000000028796,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
1858,6,1,-0.23000000000406223,-0.07000000000028786,-8.400000000000444,-0.23000000001660503
1859,7,0,-0.15000000001422206,-0.07000000000028786,-0.07000000000028786,-0.2300000000614863
1860,6,0,-0.23000000006580867,-0.15000000000028796,-0.15000000000028796,-0.3100000015303545
1861,5,0,-0.31004264984205765,-0.23000000000028809,-0.23000262618489126,-8.559994586237798
1862,5,1,-0.3100033821637489,-0.15000000000028796,-8.479993843008955,-8.479998302091172
1863,7,2,-0.07000000000028786,-8.399999998494046,-0.1257887313357972,-8.399999989060007
1864,7,3,-0.15000000000028796,-8.326019441598003,-8.320625571667437,0.00999999999971219
1865,6,3,-8.239999999993898,-0.0700000000006091,0.0899999999997122,-0.07000000000170545
1866,11,2,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1867,11,1,0.16999999999971227,0.3299999999997125,0.16999999999971227,-8.00000000000028
1868,12,1,0.2499999999997124,0.4099999999997128,-7.920000000000291,0.2499999999997124
1869,12,0,0.2499979160784133,0.3299999999997125,0.3299999999997125,0.1699880016301768
1870,13,1,0.3299999999997125,0.4899999999997131,-7.840000000000282,0.3299999999997125
1871,11,0,0.16999713976475594,0.2499999999997124,0.2499999999997124,-8.080000271524424
1872,13,0,0.32999950870982275,0.4099999999997128,0.4099999999997128,0.24994619360067355
1873,14,0,0.4099998137085035,0.4899999999997131,0.4899999999997131,0.32998979098661607
1874,14,1,0.4099999999997128,0.5699999999997134,-7.760000000000291,0.4099999999997128
1875,5,3,-8.319957096496989,0.00999999999971219,0.009999999999665598,-8.319995291840296
1876,2,5,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1877,1,5,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-0.3100000000002884
1878,1,4,-0.39000000000028867,-8.560000000000297,-0.23000000000028809,-0.39000000000028867
1879,1,3,-8.640000000000281,-0.47000000000028896,-0.3100000000002884,-0.47000000000028896
1880,0,3,-8.719999697456204,-0.39000000000028867,-0.39000000000028867,-0.4700005902275762
1881,0,4,-0.4700000000144415,-0.3100000000002884,-0.3100000000002884,-0.3900000000099556
1882,0,5,-0.3900000000026871,-0.23000000000028809,-8.559999999740773,-0.31000000011509254
1883,2,3,-8.72000000000028,-0.5500000000002894,-8.72000000000028,-0.39000000000028867
1884,3,3,-0.6300000000002899,-8.800000000000281,-8.800000000000281,-0.47000000000028896
1885,3,2,-0.7100000000002904,-0.7100000000002904,-0.5500000000002894,-8.880000000000283
1886,4,2,-8.95999434064043,-8.959997409923135,-8.959996434020974,-0.6300000000002899
1887,3,1,-0.7900000000002909,-8.960000000000282,-0.6300000000002899,-0.7900000000002909
1888,3,0,-0.7900000003885244,-9.039999999613535,-0.7100000000002904,-0.8700000001877899
1889,2,0,-0.8700000000024641,-0.7900000000002909,-0.7900000000002909,-0.9500000000110258
1890,2,1,-0.8700000000002914,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
1891,1,1,-0.9500000000003039,-0.7900000000002909,-9.120000000000282,-0.9500000000008147
1892,1,0,-0.9500000000591704,-0.8700000000002914,-0.8700000000002914,-1.0300000625751145
1893,0,1,-1.0300004640943363,-0.8700000000002914,-9.199999662179934,-0.9500004130968851
1894,15,1,0.4899999999997131,0.4899999999997131,0.6499999999997139,0.4899999999997131
1895,15,0,0.4899999999997131,0.4099999999997128,0.5699999999997134,0.4099999999997128
1896,16,0,0.4099999954277313,0.32999999957119885,0.4899999999997131,0.4899999999997131
1897,16,1,0.40999999999580894,0.4099999999975572,-7.759999999999988,0.5699999999997134
1898,15,2,0.5699999999997134,-7.600000000000282,0.7299999999997144,-7.600000000000289
1899,17,1,0.3299999999997125,-7.839622356975212,-7.84014731945812,0.4899999999997131
1900,17,0,0.32997507476177673,-7.920008941295719,0.2801261953107429,0.4099999999997128
1901,19,13,-7.039722067440448,1.2899999999997194,-7.039948737799222,-7.03993990044592
1902,0,0,-1.0300035159965237,-0.9500000000002919,-0.9500000000002919,-1.0300129758049301
1903,13,29,-0.47000000000028896,-8.800000000000281,-0.6300000000002899,-8.800000000000281
1904,13,30,-0.5500000000002894,-8.880000000000283,-0.7100000000002904,-8.880000000000283
1905,13,31,-0.6300000000002899,-8.960000000000282,-8.960000000000282,-0.7900000000002909
1906,13,37,-9.280000000000285,-0.9500000000002919,-9.280000000000285,-1.1100000000002939
1907,12,37,-9.360000000000284,-1.030000000000293,-9.360000000000284,-1.1900000000002948
1908,14,33,-9.520000000000287,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
1909,16,31,-9.67999999999803,-1.5100000000003526,-9.68000000000007,-1.3500000000002967
1910,17,31,-9.759949491060384,-9.759967294063694,-9.759995804557049,-1.4300000000002977
1911,13,33,-9.558137352003243,-1.2700000000002958,-1.4300000000002977,-1.1101741102675355
1912,13,34,-1.1919925301953185,-9.677735053853278,-1.4913675681260337,-9.670372724397048
1913,13,35,-1.2774113084851846,-9.75313008441112,-9.745157561244167,-1.5900000000012995
1914,11,39,-9.76000000000029,-1.5900000000002996,-1.5100000000002987,-1.4300000000002977
1915,12,39,-9.840000000000291,-1.6700000000003006,-1.5900000000002996,-1.5100000000002987
1916,13,39,-9.920000000000293,-1.7500000000003015,-1.6700000000003006,-1.5900000000002996
1917,14,39,-10.00000000000026,-1.8300000000003769,-1.7500000000003026,-1.6700000000003006
1918,15,39,-10.079999883286135,-10.079999510277599,-1.83000025101262,-1.7500000000003015
1919,7,37,-10.080000000000293,-10.080000000000293,-1.7500000000003015,-1.9100000000003035
1920,6,37,-10.160000000000295,-1.8300000000003025,-10.160000000000295,-1.9900000000003044
1921,5,37,-2.0700000000003067,-1.9100000000003035,-10.240000000000297,-10.240000000000297
1922,5,36,-2.150000000000305,-10.320000000000295,-1.9900000000003044,-10.320000000000274
1923,5,35,-10.399999917178512,-10.399999816400005,-2.0700000000003067,-10.399999593614828
