,x,y,0,1,2,3
944,59,15,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
945,60,15,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
946,61,15,-2.7200000000001516,-2.7200000000001516,5.609999999999847,5.449999999999839
947,61,16,5.529999999999843,5.68999999999985,5.529999999999843,-2.640000000000148
948,62,16,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
949,61,17,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
950,59,17,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
951,60,17,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
952,59,18,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
953,59,19,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
954,60,19,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
955,61,19,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
956,62,19,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
957,63,19,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
958,61,18,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
959,62,17,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
960,58,17,5.2099999999998285,5.369999999999836,-2.960000000000166,5.2099999999998285
961,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
962,57,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
963,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
964,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
965,58,15,5.369999999999836,5.369999999999836,5.2099999999948405,5.369999999999836
966,55,17,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
967,54,17,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
968,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
969,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
970,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
971,55,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
972,58,19,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
973,58,20,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
974,58,21,5.049999999999821,5.049999999999821,-3.280000000000177,4.889999999999814
975,57,21,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
976,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
977,57,20,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
978,53,18,4.889999999999814,4.889999999999814,4.729999999999807,-3.440000000000188
979,53,17,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
980,53,19,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
981,54,19,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
982,53,16,4.889999999999814,-3.4399999999795132,4.889999999999814,4.889999999999814
983,53,15,-3.3599999999996633,-3.3600000000001766,4.8099999999997465,4.969999999999818
984,52,17,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
985,52,16,4.969999999999818,4.80999999999981,4.80999999999981,-3.360000000000184
986,51,17,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
987,55,23,-3.680000000000195,4.649999999999803,-3.680000000000195,4.489999999999796
988,56,22,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
989,51,27,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
990,62,31,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
991,61,30,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
992,62,30,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
993,69,29,5.289999999999832,-3.040000000000166,-3.040000000000166,5.129999999999825
994,68,31,5.049999999999821,5.049999999999821,-3.280000000000177,4.889999999999814
995,69,31,-3.200000000000177,5.129999999999825,4.969999999999818,4.969999999999818
996,69,32,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
997,68,33,-3.4400000000001842,4.889999999999814,4.729999999999807,4.729999999999807
998,69,33,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
999,69,39,4.489999999999796,4.489999999999796,4.409999915251354,4.32999999837479
1000,68,39,4.409999999999792,4.409999999999792,4.32999477931739,4.249998532322826
1001,67,39,4.329835900048412,4.329999999999789,4.248179529108755,-3.9989021517651
1002,79,38,4.889999999999814,4.80999990677169,4.729999461477711,-3.43999999910017
1003,79,39,4.80999999999981,4.729904976252936,4.729967943335138,4.64985206377034
1004,79,33,-3.192785523715772,5.008738188890944,5.129999999999825,-3.188330826217317
1005,70,30,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
1006,71,30,5.369999999999836,-2.9600000000001625,5.2099999999998285,5.2099999999998285
1007,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1008,53,30,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
1009,52,29,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1010,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1011,52,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1012,51,31,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
1013,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1014,50,30,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
1015,50,28,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
1016,51,28,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
1017,49,31,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1018,52,30,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1019,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1020,46,30,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1021,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1022,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1023,44,29,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1024,43,29,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1025,42,29,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1026,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1027,44,30,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1028,43,30,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1029,39,25,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1030,38,25,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1031,38,24,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1032,38,26,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1033,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1034,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1035,39,23,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1036,38,23,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1037,40,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1038,40,24,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1039,40,27,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1040,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1041,41,28,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
1042,41,29,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1043,46,31,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1044,45,31,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1045,44,31,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1046,43,31,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
1047,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1048,41,31,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1049,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1050,45,32,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1051,44,32,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
1052,46,32,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1053,46,33,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1054,45,33,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1055,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1056,47,31,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1057,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1058,44,33,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1059,47,33,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1060,48,34,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1061,48,35,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1062,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1063,46,35,-5.3600000000002535,2.96999999999975,2.8099999999997465,2.8099999999997465
1064,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1065,44,35,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1066,44,36,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1067,44,37,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1068,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1069,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1070,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1071,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1072,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1073,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1074,48,37,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1075,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1076,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1077,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1078,50,37,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1079,50,38,3.049999999999752,3.049999999999752,2.889999999999727,2.8899999999997483
1080,49,38,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1081,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1082,51,38,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1083,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1084,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1085,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1086,47,37,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
1087,46,37,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1088,48,38,2.8899999999997483,2.8899999999997483,2.7299999999973066,-5.440000000000233
1089,48,39,2.8099999999997465,2.8099999999997465,2.7299999999997446,2.649999999999743
1090,47,39,-5.600000000000252,2.7299999999997446,2.649999999999743,2.569999999999741
1091,46,39,-5.67999999999995,2.649999999999743,2.569999999985808,2.489999999998787
1092,49,39,2.8899999999997483,2.8899999999997483,2.8099999999997465,2.729999999999735
1093,51,39,3.049999999999752,3.049999999999752,2.9699999999695064,2.8899999999942843
1094,52,39,3.129999999999754,3.129999999999754,3.0499999927115,2.9699999923854925
1095,54,39,-5.039999943522621,3.2899999999997576,3.209999995410853,3.129999823890834
1096,52,38,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1097,50,39,2.96999999999975,2.96999999999975,2.889999999994376,2.8099999999634973
1098,55,38,3.4499999999997613,3.4499999999997613,3.2899999999331664,-4.879999999949245
1099,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1100,45,39,2.569999999999741,2.569999999999741,2.489999999995657,2.409999999982396
1101,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1102,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1103,44,39,2.489999999999739,2.489999999999739,2.4099999995151804,2.3299999996354845
1104,43,39,2.4099999999997372,2.4099999999997372,2.3299999999996963,2.2499999999996563
1105,42,39,2.3299999999997354,2.3299999999997354,2.2499999999997335,2.1699999999997317
1106,43,38,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1107,43,37,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1108,43,36,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1109,42,37,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1110,42,38,2.4099999999997372,2.4099999999997372,2.2499999999997335,-5.920000000000259
1111,43,35,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
1112,44,34,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1113,43,34,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
1114,41,37,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
1115,41,36,2.1699999999997317,-6.000000000000261,2.3299999999997354,2.1699999999997317
1116,40,36,2.249999999497664,2.2499999999997335,2.2499999999997335,-6.079999287546525
1117,40,35,2.3299999999997354,2.1699999999997317,2.1699999821263227,2.279789697415745
1118,41,35,-6.079989357710836,-6.0799997578746625,2.2499999999997335,2.155511810798808
1119,40,37,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
1120,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
1121,41,39,-6.080000000000263,2.2499999999997335,2.1699999999997317,2.089999999999574
1122,40,39,-6.1599999999875275,2.1699999999997317,2.089999999934453,2.0099999981561525
1123,39,39,2.08999999999973,2.08999999999973,2.009999999999728,1.929999999999725
1124,39,38,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1125,38,38,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1126,37,38,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1127,37,39,1.929999999999727,1.929999999999727,1.8499999999997256,1.7699999999993707
1128,38,39,2.009999999999728,2.009999999999728,1.929999999999727,1.849999999999726
1129,36,39,1.849999999999726,1.849999999999726,1.7699999999997251,1.6899999999997117
1130,35,39,1.7699999999997251,1.7699999999997251,1.6899999999997242,1.6099999999997232
