,x,y,0,1,2,3
1820,75,26,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
1821,77,25,-6.2135139234757215,-6.183794047768993,0.5099999999997724,-6.296385197914281
1822,58,27,-5.949999935479567,0.7199999999997739,-5.949999997985765,0.5799994767865166
1823,57,27,-6.0180447376071,0.6499999999997734,-6.01856393560948,-6.01981590462204
1824,63,22,0.9999999999723813,-5.530000000010763,1.1399999999997776,-5.53000000000178
1825,63,21,-5.599999826578239,-5.600000063087213,1.0699999999997765,0.9299935955752079
1826,62,21,-5.670127751544535,0.999999999999776,-5.669888602611943,0.9144821440717352
1827,62,23,-5.530000000000227,1.1399999999997776,-5.530000000000227,0.999999999999776
1828,61,23,-5.600000000000227,1.0699999999997765,0.9299999999997755,-5.600000000000227
1829,61,24,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
1830,61,25,0.9299999999997755,-5.740000000000228,-5.740000000000228,0.7899999999997744
1831,60,25,-5.81000000000023,0.8599999999997749,-5.810000000000221,0.7199999999997739
1832,59,25,-5.88000000000023,0.7899999999997744,-5.88000000000023,0.6499999999997734
1833,58,25,0.5799999999997729,0.7199999999997739,-5.95000000000023,0.5799999999997729
1834,57,25,-6.0200000000002305,0.6499999999997734,-6.0200000000002305,0.5099999999997724
1835,56,25,-5.803357929468924,0.5799999999997729,0.7250358242439262,1.2799999999997764
1836,55,25,-5.320000000028825,1.2099999648843178,1.2099999999975108,1.3499999999997812
1837,54,25,-5.250000000000222,1.2799999999951237,-5.250000000000241,1.4199999999997823
1838,58,24,0.5099999999997724,-6.0200000000002305,0.6499999999997734,-6.0200000000002305
1839,58,23,-6.090000000000231,0.43999999999977063,0.5799999999997729,0.43999999999977213
1840,59,23,-6.159698382864812,-6.15993458701856,-6.159893016351149,0.5099999999997724
1841,61,21,-5.197984710718804,0.9299999999997755,-5.205555035156719,1.4899999999997835
1842,60,21,-5.110000682198417,1.419982735717058,-5.110001833954984,1.5599999999997847
1843,59,21,1.6299999999997858,1.4899999895342815,-5.0400000073491,-5.040000011711327
1844,59,20,1.699999999999787,-4.969999999999132,1.559999999890898,-4.9699999999966815
1845,59,19,-4.900000000000215,1.6299999999997858,1.6299999999997858,1.7699999999997882
1846,58,19,-4.830000000000215,1.699999999999787,-4.830000000000215,1.8399999999997894
1847,57,19,-4.760000000000213,1.7699999999997882,1.7699999999997882,1.9099999999997905
1848,60,19,1.5599996704464902,1.5599999858829852,-4.970000030791697,1.699999999999787
1849,61,19,-5.041138561166657,-5.039712890580052,-5.037352740548018,1.6299999999997858
1850,60,18,-5.040366846348585,-5.039171928242669,1.6299999999997858,-5.038895944686718
1851,45,13,-5.180000000000213,-5.180000000000213,1.4899999999997835,1.3499999999997812
1852,44,13,-5.250000000000222,1.4199999999997823,-5.250000000000213,1.27999999999978
1853,42,13,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1854,40,13,-5.530000000000227,1.1399999999997776,0.999999999999776,0.999999999999776
1855,39,13,-5.600000000000227,1.0699999999997765,0.9299999999997755,0.9299999999997755
1856,38,13,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1857,37,13,0.7899999999997744,0.9299999999997755,-5.7400000000002205,-5.7400000000002205
1858,45,18,1.4199999999997823,-5.250000000000222,1.27999999999978,-5.250000000000222
1859,45,19,1.3499999999997812,-5.320000000000215,-5.320000000000222,1.2099999999997788
1860,44,19,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1861,47,19,1.3499999999997812,1.4899999999997835,1.3499999999997812,-5.18000000000022
1862,48,19,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
1863,47,20,1.4199999999997823,-5.250000000000222,1.27999999999978,1.27999999999978
1864,46,20,-5.320000000000222,1.3499999999997812,1.2099999999997788,-5.320000000000215
1865,46,21,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1866,47,21,1.3499999999997812,1.2099999999997788,-5.320000000000222,1.2099999999997788
1867,48,21,-5.389999953161753,1.27999999999978,-5.389770308491714,1.2050745069385147
1868,45,21,-5.45999999820491,1.2099999999997788,1.0699999984976973,-5.45999999146826
1869,43,19,-5.460000000000232,1.2099999999997788,1.0699999999995047,1.0699999999768492
1870,44,20,1.2099999999997788,-5.459999999932008,-5.459999999757691,1.069999997451805
1871,43,20,1.1399999999997776,1.1399999999997776,0.9999999078801548,-5.530000005922412
1872,43,21,1.0699999999997765,-5.599764564766033,-5.59991392195177,-5.599271974077831
1873,29,17,0.22999999999977144,0.36999999999977184,-6.3000000000002245,0.22999999999977144
1874,28,17,-6.370000000000225,0.29999999999977156,-6.370000000000232,0.15999999999977133
1875,29,16,0.15999999999977133,-6.370000000000225,0.29999999999977156,-6.370000000000225
1876,27,17,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
1877,29,15,-6.440000000000225,-6.440000000000225,0.22999999999977144,0.08999999999977126
1878,28,15,-6.5100000000002165,0.15999999999977133,-6.510000000000225,0.019999999999689464
1879,27,15,-0.05000000000519528,0.08999999999977126,0.06898675101337795,-6.579999999998796
1880,27,16,0.019999999999771242,-6.5100000000002325,0.15999999999977133,-6.510000000000225
1881,26,17,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
1882,25,17,-6.580000000000233,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1883,27,18,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
1884,27,14,-0.40000000000022984,-6.649978700446459,0.019999999999771242,-6.64999785540559
1885,27,13,-0.33000000000022955,-6.999986694035242,-0.428060643155182,-6.999995215287843
1886,25,11,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
1887,25,12,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
1888,25,13,-0.4700000000002301,-7.140000000000226,-7.140000000000226,-0.610000000000231
1889,26,9,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1890,27,19,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000233
1891,24,13,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
1892,23,13,-0.750000000000232,-0.610000000000231,-0.750000000000232,-7.280000000000227
1893,23,12,-0.8200000000037533,-7.349999999979676,-0.6800000000002315,-7.34999999999372
1894,23,11,-0.750000000000232,-7.419998648805577,-0.750000000000232,-7.419995406636633
1895,23,10,-0.6800000000002315,-7.349995082212569,-0.8200000000002325,-7.349994335175264
1896,23,9,-0.610000000000231,-7.279999992079664,-0.7500047426488166,-7.279999997896601
1897,23,14,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-7.350000000000227
1898,25,9,-0.33000000000022955,-0.19000000000022899,-6.860000000000225,-6.860000000000225
1899,25,8,-0.40000000000022984,-6.930000000000225,-0.26000000000022927,-6.930000000000225
1900,25,7,-7.000000000000226,-7.000000000000226,-0.33000000000022955,-0.4700000000002301
1901,24,7,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1902,23,7,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-7.140000000000226
1903,23,8,-0.5400000000002305,-7.210000000000098,-0.6800000000012438,-7.2099999999996776
1904,28,19,-6.5100000000002325,0.15999999999977133,0.019999999999771242,0.019999999999771242
1905,29,19,-6.440000000000225,0.22999999999977144,-6.440000000000225,0.08999999999977126
1906,27,20,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1907,27,21,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
1908,28,20,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
1909,26,20,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
1910,25,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
1911,25,19,-0.05000000000022879,-6.720000000000233,-0.19000000000022899,-6.7200000000002245
1912,25,21,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-6.860000000000225
1913,25,18,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
1914,25,22,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
1915,25,23,-0.33000000000022955,-7.000000000000226,-7.000000000000226,-0.4700000000002301
1916,24,23,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1917,27,22,-0.12000000000022887,-0.12000000000022887,-0.2600070691966865,-6.789997380060026
1918,27,23,-0.1900046387823529,-0.19000000000022899,-6.859972637166384,-6.859981542508386
1919,28,22,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1920,29,22,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1921,29,23,-0.05000000000022879,-6.719999986993109,-6.7199999825321095,-0.1900010791341002
1922,28,23,-0.12000000000022887,-0.12000000000022887,-6.789999999980093,-0.26000003103057895
1923,29,21,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-6.580000000000224
1924,30,21,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
1925,30,20,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
1926,30,19,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
1927,31,20,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
1928,31,21,0.22999999999977144,-6.440000000000232,-6.440000000000225,0.08999999999977126
1929,30,22,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
1930,24,17,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
1931,23,17,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-6.720000000000233
1932,23,18,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
1933,23,19,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-6.860000000000225
1934,23,20,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
1935,23,21,-0.33000000000022955,-7.000000000000226,-7.000000000000226,-0.4700000000002301
1936,22,21,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1937,21,21,-0.610000000000231,-0.4700000000002301,-7.140000000000226,-7.140000000000226
1938,21,20,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264
1939,21,19,-0.750000000000232,-7.280000000000227,-0.610000000000231,-7.280000000000227
1940,32,1,0.5799999999997729,0.7199999999997739,-5.95000000000023,0.5799999999997729
1941,32,0,0.5799999999997729,0.6499999999997734,0.6499999999997734,0.5099999999997724
1942,33,1,0.6499999999997734,0.7899999999997744,-5.88000000000023,0.6499999999997734
1943,34,1,0.7199999999997739,0.8599999999997749,-5.81000000000023,0.7199999999997739
1944,34,0,0.7199999999997739,0.7899999999997744,0.7899999999997744,0.6499999999997734
1945,33,0,0.6499999999997734,0.7199999999997739,0.7199999999997739,0.5799999999997729
1946,35,1,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1947,36,1,0.8599999999997749,0.999999999999776,-5.67000000000022,0.8599999999997749
1948,36,0,0.8599999999997749,0.9299999999997755,0.9299999999997755,0.7899999999997744
1949,37,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
1950,38,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
1951,37,1,0.9299999999997755,1.0699999999997765,-5.600000000000227,0.9299999999997755
1952,38,1,0.999999999999776,1.1399999999997776,-5.530000000000227,0.999999999999776
1953,35,0,0.7899999999997744,0.8599999999997749,0.8599999999997749,0.7199999999997739
1954,8,3,-7.770000000000047,-1.100000000000236,-7.77000000000021,-1.240000000000253
1955,8,5,-7.910000000000235,-1.2400000000002382,-7.910000000000235,-1.3800000000002406
1956,11,6,-1.100000000000236,-7.770000000000232,-1.2400000000002382,-7.770000000000232
1957,11,7,-1.170000000000237,-1.3100000000002394,-7.840000000000233,-7.840000000000233
1958,7,5,-7.980000000000235,-1.3100000000002394,-1.4500000000002418,-1.4500000000002418
1959,7,6,-1.3800000000002406,-8.050000000000232,-1.520000000000243,-8.050000000000232
1960,7,7,-1.4500000000002418,-8.120000000000235,-1.590000000000244,-1.590000000000244
1961,7,8,-1.520000000000243,-8.190000000000236,-1.6600000000002453,-8.190000000000236
1962,6,7,-8.190000000000236,-1.520000000000243,-8.190000000000236,-1.6600000000002453
1963,5,7,-8.260000000000236,-1.590000000000244,-1.7300000000002465,-8.260000000000236
1964,5,8,-1.6600000000002453,-8.330000000000236,-1.8000000000002476,-8.330000000000236
1965,6,5,-8.050000000000232,-1.3800000000002406,-8.050000000000232,-1.520000000000243
1966,5,5,-1.590000000000244,-1.4500000000002418,-8.120000000000235,-8.120000000000235
1967,5,4,-1.6600000000002453,-8.190000000000236,-1.520000000000243,-8.190000000000236
1968,5,3,-1.7300000000002465,-8.260000000000236,-1.590000000000244,-1.7300000000002465
1969,5,2,-1.8000000000002476,-8.330000000000236,-1.6600000000002453,-8.330000000000236
1970,4,3,-8.330000000000236,-1.6600000000002453,-8.330000000000236,-1.8000000000002476
1971,7,9,-1.590000000000244,-1.590000000000244,-1.7300000000002465,-8.260000000000236
1972,7,10,-1.6600000000002453,-1.6600000000002453,-1.8000000000002476,-8.330000000000236
1973,8,9,-8.190000000000236,-1.520000000000243,-1.6600000000002453,-1.6600000000002453
1974,9,9,-1.4500000000002418,-8.120000000000235,-8.120000000000235,-1.590000000000244
1975,8,10,-1.590000000000244,-8.260000000000236,-1.7300000000002465,-1.7300000000002465
1976,7,11,-1.7300000000002465,-1.7300000000002465,-8.40000000000024,-1.8700000000002488
1977,6,11,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
1978,5,11,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-2.010000000000252
1979,5,12,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
1980,5,13,-2.010000000000252,-8.680000000000245,-2.1500000000002473,-8.680000000000245
1981,5,14,-2.080000000000254,-2.0800000000002496,-2.220000000000245,-8.750000000000242
1982,6,14,-8.680000000000245,-2.010000000000252,-8.680000000000245,-2.1500000000002473
1983,7,14,-1.94000000000025,-8.610000000000241,-2.080000000000245,-2.080000000000254
1984,4,11,-8.610000000000241,-1.94000000000025,-8.610000000000241,-2.080000000000254
1985,3,11,-8.680000000000245,-2.010000000000252,-2.1500000000002517,-2.1500000000002473
1986,8,11,-1.6600000000002453,-1.8000000000002476,-1.8000000000002476,-1.8000000000002476
1987,9,11,-8.399999999999395,-8.400000000000148,-1.8700000000028227,-1.7300000000002465
1988,9,12,-1.8000000000002476,-8.46999999666894,-1.9401834024755333,-1.8000000000002476
1989,9,13,-1.8700000000002488,-2.0100000000002476,-8.539999572091908,-1.8700000000002488
1990,8,12,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488,-8.40000000000024
1991,12,7,-7.910000000000235,-1.3800000000002406,-7.910000000000235,-1.2400000000002382
1992,13,7,-1.4500000000002418,-7.980000000000235,-7.980000000000235,-1.3100000000002394
1993,13,6,-1.520000000000243,-1.520000000000243,-1.3800000000002406,-8.050000000000232
1994,14,6,-1.590000000000244,-1.590000000000244,-8.120000000000235,-1.4500000000002418
1995,15,6,-1.6600000000002453,-8.190000000000236,-1.6600000000002453,-1.520000000000243
1996,13,5,-8.119999993799992,-1.5900000007618227,-1.4500000000002418,-8.119999999593745
1997,14,5,-8.190000000033601,-1.6600000001085826,-1.520000000000243,-1.520000000000243
1998,15,5,-8.259999546002554,-8.259997550328379,-1.590000000000244,-1.590000000000244
1999,15,7,-1.590000000000244,-8.260000000000236,-1.7300000000002465,-8.260000000000236
2000,15,8,-1.6600000000002453,-8.330000000000236,-1.8000000000002476,-8.330000000000236
2001,15,9,-1.7300000000002465,-8.40000000000024,-1.8700000000002488,-8.40000000000024
2002,15,10,-1.8000000000002476,-8.47000000000024,-1.94000000000025,-8.47000000000024
2003,15,11,-1.8700000000002488,-8.54000000000024,-8.54000000000024,-2.010000000000252
2004,14,11,-8.609999999997475,-1.94000000000025,-8.610000000000205,-2.08000000000244
2005,13,11,-2.1500000000002095,-2.010000000000252,-8.679999999997591,-2.010000000000252
2006,12,11,-2.0800000000002496,-2.0800000000002496,-1.94000000000025,-2.080000000000254
2007,3,3,-1.8700000000002488,-1.7300000000002465,-8.40000000000024,-1.8700000000002488
2008,2,3,-8.47000000000024,-1.8000000000002476,-8.47000000000024,-1.94000000000025
2009,1,3,-8.54000000000024,-1.8700000000002488,-2.0100000000002476,-2.010000000000252
