episode,t,obs,act,rew
264,84,"(55, 8)",0,-0.11
264,85,"(55, 7)",0,-0.11
264,86,"(55, 6)",0,-0.11
264,87,"(55, 5)",1,-0.11
264,88,"(56, 5)",1,-0.11
264,89,"(57, 5)",0,-0.11
264,90,"(57, 4)",0,-0.11
264,91,"(57, 3)",0,-0.11
264,92,"(57, 2)",0,-0.11
264,93,"(57, 1)",0,-0.11
264,94,"(57, 0)",1,-0.11
264,95,"(58, 0)",1,11.11
265,0,"(0, 29)",1,-0.11
265,1,"(1, 29)",0,-0.11
265,2,"(1, 28)",1,-0.11
265,3,"(2, 28)",1,-0.11
265,4,"(3, 28)",2,-0.11
265,5,"(3, 29)",1,-0.11
265,6,"(4, 29)",1,-0.11
265,7,"(5, 29)",1,-0.11
265,8,"(6, 29)",1,-0.11
265,9,"(7, 29)",0,-0.11
265,10,"(7, 28)",0,-0.11
265,11,"(7, 27)",1,-0.11
265,12,"(8, 27)",1,-0.11
265,13,"(9, 27)",1,-0.11
265,14,"(10, 27)",1,-0.11
265,15,"(11, 27)",2,-0.11
265,16,"(11, 28)",2,-0.11
265,17,"(11, 29)",1,-0.11
265,18,"(12, 29)",1,-0.11
265,19,"(13, 29)",1,-0.11
265,20,"(14, 29)",1,-0.11
265,21,"(15, 29)",1,-0.11
265,22,"(16, 29)",1,-0.11
265,23,"(17, 29)",1,-0.11
265,24,"(18, 29)",1,-0.11
265,25,"(19, 29)",1,-0.11
265,26,"(20, 29)",1,-0.11
265,27,"(21, 29)",1,-0.11
265,28,"(22, 29)",1,-0.11
265,29,"(23, 29)",1,-0.11
265,30,"(24, 29)",1,-0.11
265,31,"(25, 29)",1,-0.11
265,32,"(26, 29)",1,-0.11
265,33,"(27, 29)",1,-0.11
265,34,"(28, 29)",1,-0.11
265,35,"(29, 29)",1,-0.11
265,36,"(30, 29)",1,-0.11
265,37,"(31, 29)",1,-0.11
265,38,"(32, 29)",1,-0.11
265,39,"(33, 29)",0,-0.11
265,40,"(33, 28)",0,-0.11
265,41,"(33, 27)",1,-0.11
265,42,"(34, 27)",1,-0.11
265,43,"(35, 27)",0,-0.11
265,44,"(35, 26)",0,-0.11
265,45,"(35, 25)",0,-0.11
265,46,"(35, 24)",0,-0.11
265,47,"(35, 23)",1,-0.11
265,48,"(36, 23)",1,-0.11
265,49,"(37, 23)",0,-0.11
265,50,"(37, 22)",1,-0.11
265,51,"(38, 22)",1,-0.11
265,52,"(39, 22)",0,-0.11
265,53,"(39, 21)",0,-0.11
265,54,"(39, 20)",0,-0.11
265,55,"(39, 19)",1,-0.11
265,56,"(40, 19)",1,-0.11
265,57,"(41, 19)",1,-0.11
265,58,"(42, 19)",1,-0.11
265,59,"(43, 19)",0,-0.11
265,60,"(43, 18)",0,-0.11
265,61,"(43, 17)",1,-0.11
265,62,"(44, 17)",1,-0.11
265,63,"(45, 17)",0,-0.11
265,64,"(45, 16)",0,-0.11
265,65,"(45, 15)",1,-0.11
265,66,"(46, 15)",1,-0.11
265,67,"(47, 15)",1,-0.11
265,68,"(48, 15)",1,-0.11
265,69,"(49, 15)",1,-0.11
265,70,"(50, 15)",1,-0.11
265,71,"(51, 15)",1,-0.11
265,72,"(52, 15)",1,-0.11
265,73,"(53, 15)",1,-0.11
265,74,"(54, 15)",1,-0.11
265,75,"(55, 15)",0,-0.11
265,76,"(55, 14)",0,-0.11
265,77,"(55, 13)",3,-0.11
265,78,"(54, 13)",0,-0.11
265,79,"(54, 12)",0,-0.11
265,80,"(54, 11)",1,-0.11
265,81,"(55, 11)",0,-0.11
265,82,"(55, 10)",0,-0.11
265,83,"(55, 9)",0,-0.11
265,84,"(55, 8)",0,-0.11
265,85,"(55, 7)",0,-0.11
265,86,"(55, 6)",0,-0.11
265,87,"(55, 5)",1,-0.11
265,88,"(56, 5)",1,-0.11
265,89,"(57, 5)",0,-0.11
265,90,"(57, 4)",0,-0.11
265,91,"(57, 3)",0,-0.11
265,92,"(57, 2)",0,-0.11
265,93,"(57, 1)",1,-0.11
265,94,"(58, 1)",0,-0.11
265,95,"(58, 0)",1,11.11
266,0,"(0, 29)",1,-0.11
266,1,"(1, 29)",0,-0.11
266,2,"(1, 28)",1,-0.11
266,3,"(2, 28)",1,-0.11
266,4,"(3, 28)",2,-0.11
266,5,"(3, 29)",1,-0.11
266,6,"(4, 29)",1,-0.11
266,7,"(5, 29)",1,-0.11
266,8,"(6, 29)",1,-0.11
266,9,"(7, 29)",0,-0.11
266,10,"(7, 28)",0,-0.11
266,11,"(7, 27)",1,-0.11
266,12,"(8, 27)",1,-0.11
266,13,"(9, 27)",1,-0.11
266,14,"(10, 27)",1,-0.11
266,15,"(11, 27)",2,-0.11
266,16,"(11, 28)",2,-0.11
266,17,"(11, 29)",1,-0.11
266,18,"(12, 29)",1,-0.11
266,19,"(13, 29)",1,-0.11
266,20,"(14, 29)",1,-0.11
266,21,"(15, 29)",1,-0.11
266,22,"(16, 29)",1,-0.11
266,23,"(17, 29)",1,-0.11
266,24,"(18, 29)",1,-0.11
266,25,"(19, 29)",1,-0.11
266,26,"(20, 29)",1,-0.11
266,27,"(21, 29)",1,-0.11
266,28,"(22, 29)",1,-0.11
266,29,"(23, 29)",1,-0.11
266,30,"(24, 29)",1,-0.11
266,31,"(25, 29)",1,-0.11
266,32,"(26, 29)",1,-0.11
266,33,"(27, 29)",1,-0.11
266,34,"(28, 29)",1,-0.11
266,35,"(29, 29)",0,-0.11
266,36,"(29, 28)",0,-0.11
266,37,"(29, 27)",1,-0.11
266,38,"(30, 27)",1,-0.11
266,39,"(31, 27)",1,-0.11
266,40,"(32, 27)",1,-0.11
266,41,"(33, 27)",1,-0.11
266,42,"(34, 27)",1,-0.11
266,43,"(35, 27)",0,-0.11
266,44,"(35, 26)",0,-0.11
266,45,"(35, 25)",0,-0.11
266,46,"(35, 24)",0,-0.11
266,47,"(35, 23)",1,-0.11
266,48,"(36, 23)",1,-0.11
266,49,"(37, 23)",0,-0.11
266,50,"(37, 22)",1,-0.11
266,51,"(38, 22)",1,-0.11
266,52,"(39, 22)",0,-0.11
266,53,"(39, 21)",0,-0.11
266,54,"(39, 20)",0,-0.11
266,55,"(39, 19)",1,-0.11
266,56,"(40, 19)",1,-0.11
266,57,"(41, 19)",1,-0.11
266,58,"(42, 19)",1,-0.11
266,59,"(43, 19)",0,-0.11
266,60,"(43, 18)",0,-0.11
266,61,"(43, 17)",1,-0.11
266,62,"(44, 17)",0,-0.11
266,63,"(44, 16)",1,-0.11
266,64,"(45, 16)",0,-0.11
266,65,"(45, 15)",1,-0.11
266,66,"(46, 15)",1,-0.11
266,67,"(47, 15)",1,-0.11
266,68,"(48, 15)",1,-0.11
266,69,"(49, 15)",1,-0.11
266,70,"(50, 15)",1,-0.11
266,71,"(51, 15)",1,-0.11
266,72,"(52, 15)",1,-0.11
266,73,"(53, 15)",1,-0.11
266,74,"(54, 15)",1,-0.11
266,75,"(55, 15)",0,-0.11
266,76,"(55, 14)",0,-0.11
266,77,"(55, 13)",3,-0.11
266,78,"(54, 13)",0,-0.11
266,79,"(54, 12)",0,-0.11
266,80,"(54, 11)",1,-0.11
266,81,"(55, 11)",0,-0.11
266,82,"(55, 10)",0,-0.11
266,83,"(55, 9)",0,-0.11
266,84,"(55, 8)",0,-0.11
266,85,"(55, 7)",1,-0.11
266,86,"(56, 7)",1,-0.11
266,87,"(57, 7)",0,-0.11
266,88,"(57, 6)",0,-0.11
266,89,"(57, 5)",0,-0.11
266,90,"(57, 4)",0,-0.11
266,91,"(57, 3)",0,-0.11
266,92,"(57, 2)",0,-0.11
266,93,"(57, 1)",1,-0.11
266,94,"(58, 1)",1,-0.11
266,95,"(59, 1)",0,11.11
267,0,"(0, 29)",0,-0.11
267,1,"(0, 28)",1,-0.11
267,2,"(1, 28)",1,-0.11
267,3,"(2, 28)",1,-0.11
267,4,"(3, 28)",2,-0.11
267,5,"(3, 29)",1,-0.11
267,6,"(4, 29)",1,-0.11
267,7,"(5, 29)",1,-0.11
267,8,"(6, 29)",1,-0.11
267,9,"(7, 29)",0,-0.11
267,10,"(7, 28)",0,-0.11
267,11,"(7, 27)",1,-0.11
267,12,"(8, 27)",1,-0.11
267,13,"(9, 27)",1,-0.11
267,14,"(10, 27)",1,-0.11
267,15,"(11, 27)",2,-0.11
267,16,"(11, 28)",2,-0.11
267,17,"(11, 29)",1,-0.11
267,18,"(12, 29)",1,-0.11
267,19,"(13, 29)",1,-0.11
267,20,"(14, 29)",1,-0.11
267,21,"(15, 29)",1,-0.11
267,22,"(16, 29)",1,-0.11
267,23,"(17, 29)",1,-0.11
267,24,"(18, 29)",1,-0.11
267,25,"(19, 29)",1,-0.11
267,26,"(20, 29)",1,-0.11
267,27,"(21, 29)",1,-0.11
267,28,"(22, 29)",1,-0.11
267,29,"(23, 29)",1,-0.11
267,30,"(24, 29)",1,-0.11
267,31,"(25, 29)",1,-0.11
267,32,"(26, 29)",1,-0.11
267,33,"(27, 29)",1,-0.11
267,34,"(28, 29)",1,-0.11
267,35,"(29, 29)",1,-0.11
267,36,"(30, 29)",1,-0.11
267,37,"(31, 29)",1,-0.11
267,38,"(32, 29)",1,-0.11
267,39,"(33, 29)",0,-0.11
267,40,"(33, 28)",0,-0.11
267,41,"(33, 27)",1,-0.11
267,42,"(34, 27)",1,-0.11
267,43,"(35, 27)",0,-0.11
267,44,"(35, 26)",0,-0.11
267,45,"(35, 25)",0,-0.11
267,46,"(35, 24)",0,-0.11
267,47,"(35, 23)",1,-0.11
267,48,"(36, 23)",1,-0.11
267,49,"(37, 23)",0,-0.11
267,50,"(37, 22)",1,-0.11
267,51,"(38, 22)",1,-0.11
267,52,"(39, 22)",0,-0.11
267,53,"(39, 21)",0,-0.11
267,54,"(39, 20)",0,-0.11
267,55,"(39, 19)",1,-0.11
267,56,"(40, 19)",1,-0.11
267,57,"(41, 19)",1,-0.11
267,58,"(42, 19)",1,-0.11
267,59,"(43, 19)",0,-0.11
267,60,"(43, 18)",0,-0.11
267,61,"(43, 17)",1,-0.11
267,62,"(44, 17)",0,-0.11
267,63,"(44, 16)",1,-0.11
267,64,"(45, 16)",0,-0.11
267,65,"(45, 15)",1,-0.11
267,66,"(46, 15)",1,-0.11
267,67,"(47, 15)",1,-0.11
267,68,"(48, 15)",1,-0.11
267,69,"(49, 15)",1,-0.11
267,70,"(50, 15)",1,-0.11
267,71,"(51, 15)",1,-0.11
267,72,"(52, 15)",1,-0.11
267,73,"(53, 15)",1,-0.11
267,74,"(54, 15)",1,-0.11
267,75,"(55, 15)",0,-0.11
267,76,"(55, 14)",0,-0.11
267,77,"(55, 13)",3,-0.11
267,78,"(54, 13)",0,-0.11
267,79,"(54, 12)",0,-0.11
267,80,"(54, 11)",1,-0.11
267,81,"(55, 11)",0,-0.11
267,82,"(55, 10)",0,-0.11
267,83,"(55, 9)",0,-0.11
267,84,"(55, 8)",0,-0.11
267,85,"(55, 7)",0,-0.11
267,86,"(55, 6)",0,-0.11
267,87,"(55, 5)",1,-0.11
267,88,"(56, 5)",1,-0.11
267,89,"(57, 5)",0,-0.11
267,90,"(57, 4)",0,-0.11
267,91,"(57, 3)",0,-0.11
267,92,"(57, 2)",0,-0.11
267,93,"(57, 1)",1,-0.11
267,94,"(58, 1)",0,-0.11
267,95,"(58, 0)",1,11.11
268,0,"(0, 29)",1,-0.11
268,1,"(1, 29)",0,-0.11
268,2,"(1, 28)",1,-0.11
268,3,"(2, 28)",1,-0.11
268,4,"(3, 28)",2,-0.11
268,5,"(3, 29)",1,-0.11
268,6,"(4, 29)",1,-0.11
268,7,"(5, 29)",1,-0.11
268,8,"(6, 29)",1,-0.11
268,9,"(7, 29)",0,-0.11
268,10,"(7, 28)",0,-0.11
268,11,"(7, 27)",1,-0.11
268,12,"(8, 27)",1,-0.11
268,13,"(9, 27)",1,-0.11
268,14,"(10, 27)",1,-0.11
268,15,"(11, 27)",2,-0.11
268,16,"(11, 28)",2,-0.11
268,17,"(11, 29)",1,-0.11
268,18,"(12, 29)",1,-0.11
268,19,"(13, 29)",1,-0.11
268,20,"(14, 29)",1,-0.11
268,21,"(15, 29)",1,-0.11
268,22,"(16, 29)",1,-0.11
268,23,"(17, 29)",1,-0.11
268,24,"(18, 29)",1,-0.11
268,25,"(19, 29)",1,-0.11
268,26,"(20, 29)",1,-0.11
268,27,"(21, 29)",1,-0.11
268,28,"(22, 29)",1,-0.11
268,29,"(23, 29)",1,-0.11
268,30,"(24, 29)",1,-0.11
268,31,"(25, 29)",1,-0.11
268,32,"(26, 29)",1,-0.11
268,33,"(27, 29)",1,-0.11
268,34,"(28, 29)",1,-0.11
268,35,"(29, 29)",0,-0.11
268,36,"(29, 28)",0,-0.11
268,37,"(29, 27)",1,-0.11
268,38,"(30, 27)",1,-0.11
268,39,"(31, 27)",1,-0.11
268,40,"(32, 27)",1,-0.11
268,41,"(33, 27)",1,-0.11
268,42,"(34, 27)",1,-0.11
268,43,"(35, 27)",0,-0.11
268,44,"(35, 26)",0,-0.11
268,45,"(35, 25)",0,-0.11
268,46,"(35, 24)",0,-0.11
268,47,"(35, 23)",1,-0.11
268,48,"(36, 23)",1,-0.11
268,49,"(37, 23)",0,-0.11
268,50,"(37, 22)",1,-0.11
268,51,"(38, 22)",1,-0.11
268,52,"(39, 22)",0,-0.11
268,53,"(39, 21)",0,-0.11
268,54,"(39, 20)",0,-0.11
268,55,"(39, 19)",1,-0.11
268,56,"(40, 19)",1,-0.11
268,57,"(41, 19)",1,-0.11
268,58,"(42, 19)",1,-0.11
268,59,"(43, 19)",0,-0.11
268,60,"(43, 18)",1,-0.11
268,61,"(44, 18)",1,-0.11
268,62,"(45, 18)",0,-0.11
268,63,"(45, 17)",0,-0.11
268,64,"(45, 16)",0,-0.11
268,65,"(45, 15)",1,-0.11
268,66,"(46, 15)",1,-0.11
268,67,"(47, 15)",1,-0.11
268,68,"(48, 15)",1,-0.11
268,69,"(49, 15)",1,-0.11
268,70,"(50, 15)",1,-0.11
268,71,"(51, 15)",1,-0.11
268,72,"(52, 15)",1,-0.11
268,73,"(53, 15)",1,-0.11
268,74,"(54, 15)",1,-0.11
268,75,"(55, 15)",0,-0.11
268,76,"(55, 14)",0,-0.11
268,77,"(55, 13)",3,-0.11
268,78,"(54, 13)",0,-0.11
268,79,"(54, 12)",0,-0.11
268,80,"(54, 11)",1,-0.11
268,81,"(55, 11)",0,-0.11
268,82,"(55, 10)",0,-0.11
268,83,"(55, 9)",0,-0.11
268,84,"(55, 8)",0,-0.11
268,85,"(55, 7)",1,-0.11
268,86,"(56, 7)",1,-0.11
268,87,"(57, 7)",0,-0.11
268,88,"(57, 6)",0,-0.11
268,89,"(57, 5)",0,-0.11
268,90,"(57, 4)",0,-0.11
268,91,"(57, 3)",0,-0.11
268,92,"(57, 2)",0,-0.11
268,93,"(57, 1)",0,-0.11
268,94,"(57, 0)",1,-0.11
268,95,"(58, 0)",1,11.11
269,0,"(0, 29)",1,-0.11
269,1,"(1, 29)",0,-0.11
269,2,"(1, 28)",1,-0.11
269,3,"(2, 28)",1,-0.11
269,4,"(3, 28)",2,-0.11
269,5,"(3, 29)",1,-0.11
269,6,"(4, 29)",1,-0.11
269,7,"(5, 29)",1,-0.11
269,8,"(6, 29)",1,-0.11
269,9,"(7, 29)",0,-0.11
269,10,"(7, 28)",0,-0.11
269,11,"(7, 27)",1,-0.11
269,12,"(8, 27)",1,-0.11
269,13,"(9, 27)",1,-0.11
269,14,"(10, 27)",1,-0.11
269,15,"(11, 27)",2,-0.11
269,16,"(11, 28)",2,-0.11
269,17,"(11, 29)",1,-0.11
269,18,"(12, 29)",1,-0.11
269,19,"(13, 29)",1,-0.11
269,20,"(14, 29)",1,-0.11
269,21,"(15, 29)",1,-0.11
269,22,"(16, 29)",1,-0.11
269,23,"(17, 29)",1,-0.11
269,24,"(18, 29)",1,-0.11
269,25,"(19, 29)",1,-0.11
269,26,"(20, 29)",1,-0.11
269,27,"(21, 29)",1,-0.11
269,28,"(22, 29)",1,-0.11
269,29,"(23, 29)",1,-0.11
269,30,"(24, 29)",1,-0.11
269,31,"(25, 29)",1,-0.11
269,32,"(26, 29)",1,-0.11
269,33,"(27, 29)",1,-0.11
269,34,"(28, 29)",1,-0.11
269,35,"(29, 29)",0,-0.11
269,36,"(29, 28)",0,-0.11
269,37,"(29, 27)",1,-0.11
269,38,"(30, 27)",1,-0.11
269,39,"(31, 27)",1,-0.11
269,40,"(32, 27)",1,-0.11
269,41,"(33, 27)",1,-0.11
269,42,"(34, 27)",1,-0.11
269,43,"(35, 27)",0,-0.11
269,44,"(35, 26)",0,-0.11
269,45,"(35, 25)",0,-0.11
269,46,"(35, 24)",0,-0.11
269,47,"(35, 23)",1,-0.11
269,48,"(36, 23)",1,-0.11
269,49,"(37, 23)",0,-0.11
269,50,"(37, 22)",1,-0.11
269,51,"(38, 22)",1,-0.11
269,52,"(39, 22)",0,-0.11
269,53,"(39, 21)",0,-0.11
269,54,"(39, 20)",0,-0.11
269,55,"(39, 19)",1,-0.11
269,56,"(40, 19)",1,-0.11
269,57,"(41, 19)",1,-0.11
269,58,"(42, 19)",1,-0.11
269,59,"(43, 19)",0,-0.11
269,60,"(43, 18)",0,-0.11
269,61,"(43, 17)",1,-0.11
269,62,"(44, 17)",1,-0.11
269,63,"(45, 17)",0,-0.11
269,64,"(45, 16)",0,-0.11
269,65,"(45, 15)",1,-0.11
269,66,"(46, 15)",1,-0.11
269,67,"(47, 15)",1,-0.11
269,68,"(48, 15)",1,-0.11
269,69,"(49, 15)",1,-0.11
269,70,"(50, 15)",1,-0.11
269,71,"(51, 15)",1,-0.11
269,72,"(52, 15)",1,-0.11
269,73,"(53, 15)",1,-0.11
269,74,"(54, 15)",1,-0.11
269,75,"(55, 15)",0,-0.11
269,76,"(55, 14)",0,-0.11
269,77,"(55, 13)",3,-0.11
269,78,"(54, 13)",0,-0.11
269,79,"(54, 12)",0,-0.11
269,80,"(54, 11)",1,-0.11
269,81,"(55, 11)",0,-0.11
269,82,"(55, 10)",0,-0.11
269,83,"(55, 9)",0,-0.11
269,84,"(55, 8)",0,-0.11
269,85,"(55, 7)",0,-0.11
269,86,"(55, 6)",0,-0.11
269,87,"(55, 5)",1,-0.11
269,88,"(56, 5)",1,-0.11
269,89,"(57, 5)",0,-0.11
269,90,"(57, 4)",0,-0.11
269,91,"(57, 3)",0,-0.11
269,92,"(57, 2)",0,-0.11
269,93,"(57, 1)",0,-0.11
269,94,"(57, 0)",1,-0.11
269,95,"(58, 0)",1,11.11
270,0,"(0, 29)",0,-0.11
270,1,"(0, 28)",1,-0.11
270,2,"(1, 28)",1,-0.11
270,3,"(2, 28)",1,-0.11
270,4,"(3, 28)",2,-0.11
270,5,"(3, 29)",1,-0.11
270,6,"(4, 29)",1,-0.11
270,7,"(5, 29)",1,-0.11
270,8,"(6, 29)",1,-0.11
270,9,"(7, 29)",0,-0.11
270,10,"(7, 28)",0,-0.11
270,11,"(7, 27)",1,-0.11
270,12,"(8, 27)",1,-0.11
270,13,"(9, 27)",1,-0.11
270,14,"(10, 27)",1,-0.11
270,15,"(11, 27)",2,-0.11
270,16,"(11, 28)",2,-0.11
270,17,"(11, 29)",1,-0.11
270,18,"(12, 29)",1,-0.11
270,19,"(13, 29)",1,-0.11
270,20,"(14, 29)",1,-0.11
270,21,"(15, 29)",1,-0.11
270,22,"(16, 29)",1,-0.11
270,23,"(17, 29)",1,-0.11
270,24,"(18, 29)",1,-0.11
270,25,"(19, 29)",1,-0.11
270,26,"(20, 29)",1,-0.11
270,27,"(21, 29)",1,-0.11
270,28,"(22, 29)",1,-0.11
270,29,"(23, 29)",1,-0.11
270,30,"(24, 29)",1,-0.11
270,31,"(25, 29)",1,-0.11
270,32,"(26, 29)",1,-0.11
270,33,"(27, 29)",1,-0.11
270,34,"(28, 29)",1,-0.11
270,35,"(29, 29)",1,-0.11
270,36,"(30, 29)",1,-0.11
270,37,"(31, 29)",1,-0.11
270,38,"(32, 29)",1,-0.11
270,39,"(33, 29)",0,-0.11
270,40,"(33, 28)",0,-0.11
270,41,"(33, 27)",1,-0.11
270,42,"(34, 27)",1,-0.11
270,43,"(35, 27)",0,-0.11
270,44,"(35, 26)",0,-0.11
270,45,"(35, 25)",0,-0.11
270,46,"(35, 24)",0,-0.11
270,47,"(35, 23)",1,-0.11
270,48,"(36, 23)",1,-0.11
270,49,"(37, 23)",0,-0.11
270,50,"(37, 22)",1,-0.11
270,51,"(38, 22)",1,-0.11
270,52,"(39, 22)",0,-0.11
270,53,"(39, 21)",0,-0.11
270,54,"(39, 20)",0,-0.11
270,55,"(39, 19)",1,-0.11
270,56,"(40, 19)",1,-0.11
270,57,"(41, 19)",1,-0.11
270,58,"(42, 19)",1,-0.11
270,59,"(43, 19)",0,-0.11
270,60,"(43, 18)",0,-0.11
270,61,"(43, 17)",1,-0.11
270,62,"(44, 17)",0,-0.11
270,63,"(44, 16)",1,-0.11
270,64,"(45, 16)",0,-0.11
270,65,"(45, 15)",1,-0.11
270,66,"(46, 15)",1,-0.11
270,67,"(47, 15)",1,-0.11
270,68,"(48, 15)",1,-0.11
270,69,"(49, 15)",1,-0.11
270,70,"(50, 15)",1,-0.11
270,71,"(51, 15)",1,-0.11
270,72,"(52, 15)",1,-0.11
270,73,"(53, 15)",1,-0.11
270,74,"(54, 15)",1,-0.11
270,75,"(55, 15)",0,-0.11
270,76,"(55, 14)",0,-0.11
270,77,"(55, 13)",3,-0.11
270,78,"(54, 13)",0,-0.11
270,79,"(54, 12)",0,-0.11
270,80,"(54, 11)",1,-0.11
270,81,"(55, 11)",1,-0.11
270,82,"(56, 11)",1,-0.11
270,83,"(57, 11)",1,-0.11
270,84,"(58, 11)",1,-0.11
270,85,"(59, 11)",0,-0.11
270,86,"(59, 10)",0,-0.11
270,87,"(59, 9)",0,-0.11
270,88,"(59, 8)",0,-0.11
270,89,"(59, 7)",0,-0.11
270,90,"(59, 6)",0,-0.11
270,91,"(59, 5)",0,-0.11
270,92,"(59, 4)",0,-0.11
270,93,"(59, 3)",0,-0.11
270,94,"(59, 2)",0,-0.11
270,95,"(59, 1)",0,11.11
271,0,"(0, 29)",1,-0.11
271,1,"(1, 29)",0,-0.11
271,2,"(1, 28)",1,-0.11
271,3,"(2, 28)",1,-0.11
271,4,"(3, 28)",2,-0.11
271,5,"(3, 29)",1,-0.11
271,6,"(4, 29)",1,-0.11
271,7,"(5, 29)",1,-0.11
271,8,"(6, 29)",1,-0.11
271,9,"(7, 29)",0,-0.11
271,10,"(7, 28)",0,-0.11
271,11,"(7, 27)",1,-0.11
271,12,"(8, 27)",1,-0.11
271,13,"(9, 27)",1,-0.11
271,14,"(10, 27)",1,-0.11
271,15,"(11, 27)",2,-0.11
271,16,"(11, 28)",2,-0.11
271,17,"(11, 29)",1,-0.11
271,18,"(12, 29)",1,-0.11
271,19,"(13, 29)",1,-0.11
271,20,"(14, 29)",1,-0.11
271,21,"(15, 29)",1,-0.11
271,22,"(16, 29)",1,-0.11
271,23,"(17, 29)",1,-0.11
271,24,"(18, 29)",1,-0.11
271,25,"(19, 29)",1,-0.11
271,26,"(20, 29)",1,-0.11
271,27,"(21, 29)",1,-0.11
271,28,"(22, 29)",1,-0.11
271,29,"(23, 29)",1,-0.11
271,30,"(24, 29)",1,-0.11
271,31,"(25, 29)",1,-0.11
271,32,"(26, 29)",1,-0.11
271,33,"(27, 29)",1,-0.11
271,34,"(28, 29)",1,-0.11
271,35,"(29, 29)",1,-0.11
271,36,"(30, 29)",1,-0.11
271,37,"(31, 29)",1,-0.11
271,38,"(32, 29)",0,-0.11
271,39,"(32, 28)",1,-0.11
271,40,"(33, 28)",0,-0.11
271,41,"(33, 27)",1,-0.11
271,42,"(34, 27)",1,-0.11
271,43,"(35, 27)",0,-0.11
271,44,"(35, 26)",0,-0.11
271,45,"(35, 25)",0,-0.11
271,46,"(35, 24)",0,-0.11
271,47,"(35, 23)",1,-0.11
271,48,"(36, 23)",1,-0.11
271,49,"(37, 23)",0,-0.11
271,50,"(37, 22)",1,-0.11
271,51,"(38, 22)",1,-0.11
271,52,"(39, 22)",0,-0.11
271,53,"(39, 21)",0,-0.11
271,54,"(39, 20)",0,-0.11
271,55,"(39, 19)",1,-0.11
271,56,"(40, 19)",1,-0.11
271,57,"(41, 19)",1,-0.11
271,58,"(42, 19)",1,-0.11
271,59,"(43, 19)",0,-0.11
271,60,"(43, 18)",0,-0.11
271,61,"(43, 17)",1,-0.11
271,62,"(44, 17)",0,-0.11
271,63,"(44, 16)",1,-0.11
271,64,"(45, 16)",0,-0.11
271,65,"(45, 15)",1,-0.11
271,66,"(46, 15)",1,-0.11
271,67,"(47, 15)",1,-0.11
271,68,"(48, 15)",1,-0.11
271,69,"(49, 15)",1,-0.11
271,70,"(50, 15)",1,-0.11
271,71,"(51, 15)",1,-0.11
271,72,"(52, 15)",1,-0.11
271,73,"(53, 15)",1,-0.11
271,74,"(54, 15)",1,-0.11
271,75,"(55, 15)",0,-0.11
271,76,"(55, 14)",0,-0.11
271,77,"(55, 13)",3,-0.11
271,78,"(54, 13)",0,-0.11
271,79,"(54, 12)",0,-0.11
271,80,"(54, 11)",1,-0.11
271,81,"(55, 11)",1,-0.11
271,82,"(56, 11)",1,-0.11
271,83,"(57, 11)",1,-0.11
271,84,"(58, 11)",1,-0.11
271,85,"(59, 11)",0,-0.11
271,86,"(59, 10)",0,-0.11
271,87,"(59, 9)",0,-0.11
271,88,"(59, 8)",0,-0.11
271,89,"(59, 7)",0,-0.11
271,90,"(59, 6)",0,-0.11
271,91,"(59, 5)",0,-0.11
271,92,"(59, 4)",0,-0.11
271,93,"(59, 3)",0,-0.11
271,94,"(59, 2)",0,-0.11
271,95,"(59, 1)",0,11.11
272,0,"(0, 29)",1,-0.11
272,1,"(1, 29)",0,-0.11
272,2,"(1, 28)",1,-0.11
272,3,"(2, 28)",1,-0.11
272,4,"(3, 28)",2,-0.11
272,5,"(3, 29)",1,-0.11
272,6,"(4, 29)",1,-0.11
272,7,"(5, 29)",1,-0.11
272,8,"(6, 29)",1,-0.11
272,9,"(7, 29)",0,-0.11
272,10,"(7, 28)",0,-0.11
272,11,"(7, 27)",1,-0.11
272,12,"(8, 27)",1,-0.11
272,13,"(9, 27)",1,-0.11
272,14,"(10, 27)",1,-0.11
272,15,"(11, 27)",2,-0.11
272,16,"(11, 28)",2,-0.11
272,17,"(11, 29)",1,-0.11
272,18,"(12, 29)",1,-0.11
272,19,"(13, 29)",1,-0.11
272,20,"(14, 29)",1,-0.11
272,21,"(15, 29)",1,-0.11
272,22,"(16, 29)",1,-0.11
272,23,"(17, 29)",1,-0.11
272,24,"(18, 29)",1,-0.11
272,25,"(19, 29)",1,-0.11
272,26,"(20, 29)",1,-0.11
272,27,"(21, 29)",1,-0.11
272,28,"(22, 29)",1,-0.11
272,29,"(23, 29)",1,-0.11
272,30,"(24, 29)",1,-0.11
272,31,"(25, 29)",1,-0.11
272,32,"(26, 29)",1,-0.11
272,33,"(27, 29)",1,-0.11
272,34,"(28, 29)",1,-0.11
272,35,"(29, 29)",0,-0.11
272,36,"(29, 28)",0,-0.11
272,37,"(29, 27)",1,-0.11
272,38,"(30, 27)",1,-0.11
272,39,"(31, 27)",1,-0.11
272,40,"(32, 27)",1,-0.11
272,41,"(33, 27)",1,-0.11
272,42,"(34, 27)",1,-0.11
272,43,"(35, 27)",0,-0.11
272,44,"(35, 26)",0,-0.11
272,45,"(35, 25)",0,-0.11
272,46,"(35, 24)",0,-0.11
272,47,"(35, 23)",1,-0.11
272,48,"(36, 23)",1,-0.11
272,49,"(37, 23)",0,-0.11
272,50,"(37, 22)",1,-0.11
272,51,"(38, 22)",1,-0.11
