episode,t,obs,act,rew
307,72,"(29, 17)",0,-0.11
307,73,"(29, 16)",0,-0.11
307,74,"(29, 15)",1,-0.11
307,75,"(30, 15)",1,-0.11
307,76,"(31, 15)",1,-0.11
307,77,"(32, 15)",1,-0.11
307,78,"(33, 15)",1,-0.11
307,79,"(34, 15)",0,-0.11
307,80,"(34, 14)",0,-0.11
307,81,"(34, 13)",1,-0.11
307,82,"(35, 13)",0,-0.11
307,83,"(35, 12)",0,-0.11
307,84,"(35, 11)",1,-0.11
307,85,"(36, 11)",1,-0.11
307,86,"(37, 11)",0,-0.11
307,87,"(37, 10)",0,-0.11
307,88,"(37, 9)",1,-0.11
307,89,"(38, 9)",1,-0.11
307,90,"(39, 9)",1,-0.11
307,91,"(40, 9)",1,-0.11
307,92,"(41, 9)",1,-0.11
307,93,"(42, 9)",1,-0.11
307,94,"(43, 9)",0,-0.11
307,95,"(43, 8)",0,-0.11
307,96,"(43, 7)",1,-0.11
307,97,"(44, 7)",1,-0.11
307,98,"(45, 7)",1,-0.11
307,99,"(46, 7)",1,-0.11
307,100,"(47, 7)",1,-0.11
307,101,"(48, 7)",1,-0.11
307,102,"(49, 7)",1,-0.11
307,103,"(50, 7)",1,-0.11
307,104,"(51, 7)",1,-0.11
307,105,"(52, 7)",1,-0.11
307,106,"(53, 7)",1,-0.11
307,107,"(54, 7)",1,-0.11
307,108,"(55, 7)",1,-0.11
307,109,"(56, 7)",1,-0.11
307,110,"(57, 7)",0,-0.11
307,111,"(57, 6)",0,-0.11
307,112,"(57, 5)",0,-0.11
307,113,"(57, 4)",0,-0.11
307,114,"(57, 3)",0,-0.11
307,115,"(57, 2)",0,-0.11
307,116,"(57, 1)",0,-0.11
307,117,"(57, 0)",1,-0.11
307,118,"(58, 0)",1,11.11
308,0,"(0, 29)",1,-0.11
308,1,"(1, 29)",1,-11.11
308,2,"(1, 29)",0,-0.11
308,3,"(1, 28)",1,-0.11
308,4,"(2, 28)",1,-0.11
308,5,"(3, 28)",0,-0.11
308,6,"(3, 27)",1,-11.11
308,7,"(3, 27)",0,-11.11
308,8,"(3, 27)",2,-0.11
308,9,"(3, 28)",1,-0.11
308,10,"(4, 28)",1,-0.11
308,11,"(5, 28)",0,-0.11
308,12,"(5, 27)",0,-0.11
308,13,"(5, 26)",0,-0.11
308,14,"(5, 25)",1,-0.11
308,15,"(6, 25)",1,-0.11
308,16,"(7, 25)",0,-0.11
308,17,"(7, 24)",0,-0.11
308,18,"(7, 23)",1,-0.11
308,19,"(8, 23)",1,-0.11
308,20,"(9, 23)",1,-0.11
308,21,"(10, 23)",2,-0.11
308,22,"(10, 24)",1,-0.11
308,23,"(11, 24)",1,-11.11
308,24,"(11, 24)",2,-0.11
308,25,"(11, 25)",1,-0.11
308,26,"(12, 25)",1,-0.11
308,27,"(13, 25)",1,-0.11
308,28,"(14, 25)",1,-0.11
308,29,"(15, 25)",1,-0.11
308,30,"(16, 25)",1,-0.11
308,31,"(17, 25)",1,-0.11
308,32,"(18, 25)",1,-0.11
308,33,"(19, 25)",0,-0.11
308,34,"(19, 24)",0,-0.11
308,35,"(19, 23)",1,-0.11
308,36,"(20, 23)",1,-0.11
308,37,"(21, 23)",1,-0.11
308,38,"(22, 23)",1,-0.11
308,39,"(23, 23)",1,-0.11
308,40,"(24, 23)",1,-0.11
308,41,"(25, 23)",0,-0.11
308,42,"(25, 22)",1,-0.11
308,43,"(26, 22)",1,-0.11
308,44,"(27, 22)",0,-0.11
308,45,"(27, 21)",0,-0.11
308,46,"(27, 20)",0,-0.11
308,47,"(27, 19)",1,-0.11
308,48,"(28, 19)",1,-0.11
308,49,"(29, 19)",0,-0.11
308,50,"(29, 18)",0,-0.11
308,51,"(29, 17)",0,-0.11
308,52,"(29, 16)",0,-0.11
308,53,"(29, 15)",1,-0.11
308,54,"(30, 15)",1,-0.11
308,55,"(31, 15)",1,-0.11
308,56,"(32, 15)",1,-0.11
308,57,"(33, 15)",1,-0.11
308,58,"(34, 15)",0,-0.11
308,59,"(34, 14)",0,-0.11
308,60,"(34, 13)",1,-0.11
308,61,"(35, 13)",0,-0.11
308,62,"(35, 12)",0,-0.11
308,63,"(35, 11)",1,-0.11
308,64,"(36, 11)",1,-0.11
308,65,"(37, 11)",0,-0.11
308,66,"(37, 10)",0,-0.11
308,67,"(37, 9)",1,-0.11
308,68,"(38, 9)",1,-0.11
308,69,"(39, 9)",1,-0.11
308,70,"(40, 9)",1,-0.11
308,71,"(41, 9)",1,-0.11
308,72,"(42, 9)",1,-0.11
308,73,"(43, 9)",0,-0.11
308,74,"(43, 8)",0,-0.11
308,75,"(43, 7)",1,-0.11
308,76,"(44, 7)",1,-0.11
308,77,"(45, 7)",1,-0.11
308,78,"(46, 7)",1,-0.11
308,79,"(47, 7)",1,-0.11
308,80,"(48, 7)",1,-0.11
308,81,"(49, 7)",1,-0.11
308,82,"(50, 7)",1,-0.11
308,83,"(51, 7)",1,-0.11
308,84,"(52, 7)",1,-0.11
308,85,"(53, 7)",1,-0.11
308,86,"(54, 7)",1,-0.11
308,87,"(55, 7)",1,-0.11
308,88,"(56, 7)",1,-0.11
308,89,"(57, 7)",0,-0.11
308,90,"(57, 6)",0,-0.11
308,91,"(57, 5)",0,-0.11
308,92,"(57, 4)",0,-0.11
308,93,"(57, 3)",0,-0.11
308,94,"(57, 2)",0,-0.11
308,95,"(57, 1)",0,-0.11
308,96,"(57, 0)",1,-0.11
308,97,"(58, 0)",1,11.11
309,0,"(0, 29)",0,-0.11
309,1,"(0, 28)",0,-0.11
309,2,"(0, 27)",0,-0.11
309,3,"(0, 26)",1,-0.11
309,4,"(1, 26)",1,-11.11
309,5,"(1, 26)",0,-0.11
309,6,"(1, 25)",1,-0.11
309,7,"(2, 25)",1,-0.11
309,8,"(3, 25)",0,-0.11
309,9,"(3, 24)",0,-0.11
309,10,"(3, 23)",1,-0.11
309,11,"(4, 23)",0,-0.11
309,12,"(4, 22)",1,-0.11
309,13,"(5, 22)",1,-11.11
309,14,"(5, 22)",2,-0.11
309,15,"(5, 23)",1,-0.11
309,16,"(6, 23)",1,-0.11
309,17,"(7, 23)",1,-0.11
309,18,"(8, 23)",1,-0.11
309,19,"(9, 23)",1,-0.11
309,20,"(10, 23)",1,-0.11
309,21,"(11, 23)",1,-11.11
309,22,"(11, 23)",2,-0.11
309,23,"(11, 24)",1,-11.11
309,24,"(11, 24)",2,-0.11
309,25,"(11, 25)",1,-0.11
309,26,"(12, 25)",1,-0.11
309,27,"(13, 25)",0,-0.11
309,28,"(13, 24)",0,-0.11
309,29,"(13, 23)",1,-0.11
309,30,"(14, 23)",1,-0.11
309,31,"(15, 23)",1,-0.11
309,32,"(16, 23)",1,-0.11
309,33,"(17, 23)",1,-0.11
309,34,"(18, 23)",1,-0.11
309,35,"(19, 23)",1,-0.11
309,36,"(20, 23)",1,-0.11
309,37,"(21, 23)",1,-0.11
309,38,"(22, 23)",1,-0.11
309,39,"(23, 23)",1,-0.11
309,40,"(24, 23)",1,-0.11
309,41,"(25, 23)",0,-0.11
309,42,"(25, 22)",1,-0.11
309,43,"(26, 22)",1,-0.11
309,44,"(27, 22)",0,-0.11
309,45,"(27, 21)",0,-0.11
309,46,"(27, 20)",0,-0.11
309,47,"(27, 19)",1,-0.11
309,48,"(28, 19)",1,-0.11
309,49,"(29, 19)",0,-0.11
309,50,"(29, 18)",0,-0.11
309,51,"(29, 17)",0,-0.11
309,52,"(29, 16)",0,-0.11
309,53,"(29, 15)",1,-0.11
309,54,"(30, 15)",1,-0.11
309,55,"(31, 15)",1,-0.11
309,56,"(32, 15)",1,-0.11
309,57,"(33, 15)",1,-0.11
309,58,"(34, 15)",0,-0.11
309,59,"(34, 14)",0,-0.11
309,60,"(34, 13)",1,-0.11
309,61,"(35, 13)",0,-0.11
309,62,"(35, 12)",0,-0.11
309,63,"(35, 11)",1,-0.11
309,64,"(36, 11)",1,-0.11
309,65,"(37, 11)",0,-0.11
309,66,"(37, 10)",0,-0.11
309,67,"(37, 9)",1,-0.11
309,68,"(38, 9)",1,-0.11
309,69,"(39, 9)",1,-0.11
309,70,"(40, 9)",1,-0.11
309,71,"(41, 9)",1,-0.11
309,72,"(42, 9)",1,-0.11
309,73,"(43, 9)",0,-0.11
309,74,"(43, 8)",0,-0.11
309,75,"(43, 7)",1,-0.11
309,76,"(44, 7)",1,-0.11
309,77,"(45, 7)",1,-0.11
309,78,"(46, 7)",1,-0.11
309,79,"(47, 7)",1,-0.11
309,80,"(48, 7)",1,-0.11
309,81,"(49, 7)",1,-0.11
309,82,"(50, 7)",1,-0.11
309,83,"(51, 7)",1,-0.11
309,84,"(52, 7)",1,-0.11
309,85,"(53, 7)",1,-0.11
309,86,"(54, 7)",1,-0.11
309,87,"(55, 7)",0,-0.11
309,88,"(55, 6)",0,-0.11
309,89,"(55, 5)",1,-0.11
309,90,"(56, 5)",0,-0.11
309,91,"(56, 4)",1,-0.11
309,92,"(57, 4)",0,-0.11
309,93,"(57, 3)",0,-0.11
309,94,"(57, 2)",0,-0.11
309,95,"(57, 1)",1,-0.11
309,96,"(58, 1)",0,-0.11
309,97,"(58, 0)",1,11.11
310,0,"(0, 29)",0,-0.11
310,1,"(0, 28)",1,-0.11
310,2,"(1, 28)",0,-0.11
310,3,"(1, 27)",0,-0.11
310,4,"(1, 26)",1,-11.11
310,5,"(1, 26)",0,-0.11
310,6,"(1, 25)",1,-0.11
310,7,"(2, 25)",1,-0.11
310,8,"(3, 25)",0,-0.11
310,9,"(3, 24)",1,-11.11
310,10,"(3, 24)",0,-0.11
310,11,"(3, 23)",1,-0.11
310,12,"(4, 23)",1,-0.11
310,13,"(5, 23)",0,-0.11
310,14,"(5, 22)",0,-0.11
310,15,"(5, 21)",0,-0.11
310,16,"(5, 20)",0,-0.11
310,17,"(5, 19)",0,-0.11
310,18,"(5, 18)",0,-0.11
310,19,"(5, 17)",1,-0.11
310,20,"(6, 17)",1,-0.11
310,21,"(7, 17)",1,-0.11
310,22,"(8, 17)",1,-0.11
310,23,"(9, 17)",0,-0.11
310,24,"(9, 16)",0,-0.11
310,25,"(9, 15)",0,-11.11
310,26,"(9, 15)",1,-0.11
310,27,"(10, 15)",1,-0.11
310,28,"(11, 15)",2,-0.11
310,29,"(11, 16)",2,-0.11
310,30,"(11, 17)",1,-11.11
310,31,"(11, 17)",0,-0.11
310,32,"(11, 16)",0,-0.11
310,33,"(11, 15)",3,-0.11
310,34,"(10, 15)",3,-0.11
310,35,"(9, 15)",3,-0.11
310,36,"(8, 15)",3,-0.11
310,37,"(7, 15)",0,-0.11
310,38,"(7, 14)",0,-0.11
310,39,"(7, 13)",1,-0.11
310,40,"(8, 13)",1,-0.11
310,41,"(9, 13)",1,-11.11
310,42,"(9, 13)",3,-0.11
310,43,"(8, 13)",3,-0.11
310,44,"(7, 13)",2,-0.11
310,45,"(7, 14)",2,-0.11
310,46,"(7, 15)",1,-0.11
310,47,"(8, 15)",1,-0.11
310,48,"(9, 15)",2,-0.11
310,49,"(9, 16)",2,-0.11
310,50,"(9, 17)",2,-0.11
310,51,"(9, 18)",1,-0.11
310,52,"(10, 18)",2,-0.11
310,53,"(10, 19)",2,-0.11
310,54,"(10, 20)",2,-0.11
310,55,"(10, 21)",1,-0.11
310,56,"(11, 21)",1,-0.11
310,57,"(12, 21)",1,-0.11
310,58,"(13, 21)",2,-0.11
310,59,"(13, 22)",2,-0.11
310,60,"(13, 23)",1,-0.11
310,61,"(14, 23)",1,-0.11
310,62,"(15, 23)",1,-0.11
310,63,"(16, 23)",1,-0.11
310,64,"(17, 23)",1,-0.11
310,65,"(18, 23)",1,-0.11
310,66,"(19, 23)",1,-0.11
310,67,"(20, 23)",1,-0.11
310,68,"(21, 23)",1,-0.11
310,69,"(22, 23)",1,-0.11
310,70,"(23, 23)",1,-0.11
310,71,"(24, 23)",1,-0.11
310,72,"(25, 23)",0,-0.11
310,73,"(25, 22)",1,-0.11
310,74,"(26, 22)",1,-0.11
310,75,"(27, 22)",0,-0.11
310,76,"(27, 21)",0,-0.11
310,77,"(27, 20)",0,-0.11
310,78,"(27, 19)",1,-0.11
310,79,"(28, 19)",1,-0.11
310,80,"(29, 19)",0,-0.11
310,81,"(29, 18)",0,-0.11
310,82,"(29, 17)",0,-0.11
310,83,"(29, 16)",0,-0.11
310,84,"(29, 15)",1,-0.11
310,85,"(30, 15)",1,-0.11
310,86,"(31, 15)",1,-0.11
310,87,"(32, 15)",1,-0.11
310,88,"(33, 15)",1,-0.11
310,89,"(34, 15)",0,-0.11
310,90,"(34, 14)",0,-0.11
310,91,"(34, 13)",1,-0.11
310,92,"(35, 13)",0,-0.11
310,93,"(35, 12)",0,-0.11
310,94,"(35, 11)",1,-0.11
310,95,"(36, 11)",0,-0.11
310,96,"(36, 10)",0,-0.11
310,97,"(36, 9)",1,-0.11
310,98,"(37, 9)",1,-0.11
310,99,"(38, 9)",1,-0.11
310,100,"(39, 9)",1,-0.11
310,101,"(40, 9)",1,-0.11
310,102,"(41, 9)",1,-0.11
310,103,"(42, 9)",1,-0.11
310,104,"(43, 9)",0,-0.11
310,105,"(43, 8)",0,-0.11
310,106,"(43, 7)",1,-0.11
310,107,"(44, 7)",1,-0.11
310,108,"(45, 7)",1,-0.11
310,109,"(46, 7)",1,-0.11
310,110,"(47, 7)",1,-0.11
310,111,"(48, 7)",1,-0.11
310,112,"(49, 7)",1,-0.11
310,113,"(50, 7)",1,-0.11
310,114,"(51, 7)",1,-0.11
310,115,"(52, 7)",1,-0.11
310,116,"(53, 7)",1,-0.11
310,117,"(54, 7)",1,-0.11
310,118,"(55, 7)",0,-0.11
310,119,"(55, 6)",0,-0.11
310,120,"(55, 5)",0,-0.11
310,121,"(55, 4)",1,-0.11
310,122,"(56, 4)",1,-0.11
310,123,"(57, 4)",0,-0.11
310,124,"(57, 3)",0,-0.11
310,125,"(57, 2)",0,-0.11
310,126,"(57, 1)",0,-0.11
310,127,"(57, 0)",1,-0.11
310,128,"(58, 0)",1,11.11
311,0,"(0, 29)",0,-0.11
311,1,"(0, 28)",0,-0.11
311,2,"(0, 27)",1,-0.11
311,3,"(1, 27)",1,-0.11
311,4,"(2, 27)",1,-0.11
311,5,"(3, 27)",1,-11.11
311,6,"(3, 27)",0,-11.11
311,7,"(3, 27)",2,-0.11
311,8,"(3, 28)",1,-0.11
311,9,"(4, 28)",1,-0.11
311,10,"(5, 28)",0,-0.11
311,11,"(5, 27)",0,-0.11
311,12,"(5, 26)",0,-0.11
311,13,"(5, 25)",1,-0.11
311,14,"(6, 25)",1,-0.11
311,15,"(7, 25)",0,-0.11
311,16,"(7, 24)",0,-0.11
311,17,"(7, 23)",1,-0.11
311,18,"(8, 23)",1,-0.11
311,19,"(9, 23)",1,-0.11
311,20,"(10, 23)",1,-0.11
311,21,"(11, 23)",2,-0.11
311,22,"(11, 24)",1,-11.11
311,23,"(11, 24)",2,-0.11
311,24,"(11, 25)",1,-0.11
311,25,"(12, 25)",1,-0.11
311,26,"(13, 25)",1,-0.11
311,27,"(14, 25)",1,-0.11
311,28,"(15, 25)",1,-0.11
311,29,"(16, 25)",1,-0.11
311,30,"(17, 25)",1,-0.11
311,31,"(18, 25)",1,-0.11
311,32,"(19, 25)",0,-0.11
311,33,"(19, 24)",0,-0.11
311,34,"(19, 23)",1,-0.11
311,35,"(20, 23)",1,-0.11
311,36,"(21, 23)",1,-0.11
311,37,"(22, 23)",1,-0.11
311,38,"(23, 23)",1,-0.11
311,39,"(24, 23)",1,-0.11
311,40,"(25, 23)",0,-0.11
311,41,"(25, 22)",1,-0.11
311,42,"(26, 22)",1,-0.11
311,43,"(27, 22)",0,-0.11
311,44,"(27, 21)",0,-0.11
311,45,"(27, 20)",0,-0.11
311,46,"(27, 19)",1,-0.11
311,47,"(28, 19)",1,-0.11
311,48,"(29, 19)",0,-0.11
311,49,"(29, 18)",0,-0.11
311,50,"(29, 17)",0,-0.11
311,51,"(29, 16)",0,-0.11
311,52,"(29, 15)",1,-0.11
311,53,"(30, 15)",1,-0.11
311,54,"(31, 15)",1,-0.11
311,55,"(32, 15)",1,-0.11
311,56,"(33, 15)",1,-0.11
311,57,"(34, 15)",0,-0.11
311,58,"(34, 14)",0,-0.11
311,59,"(34, 13)",1,-0.11
311,60,"(35, 13)",0,-0.11
311,61,"(35, 12)",1,-0.11
311,62,"(36, 12)",1,-0.11
311,63,"(37, 12)",0,-0.11
311,64,"(37, 11)",0,-0.11
311,65,"(37, 10)",0,-0.11
311,66,"(37, 9)",1,-0.11
311,67,"(38, 9)",1,-0.11
311,68,"(39, 9)",1,-0.11
311,69,"(40, 9)",1,-0.11
311,70,"(41, 9)",1,-0.11
311,71,"(42, 9)",1,-0.11
311,72,"(43, 9)",0,-0.11
311,73,"(43, 8)",0,-0.11
311,74,"(43, 7)",1,-0.11
311,75,"(44, 7)",1,-0.11
311,76,"(45, 7)",1,-0.11
311,77,"(46, 7)",1,-0.11
311,78,"(47, 7)",1,-0.11
311,79,"(48, 7)",1,-0.11
311,80,"(49, 7)",1,-0.11
311,81,"(50, 7)",1,-0.11
311,82,"(51, 7)",1,-0.11
311,83,"(52, 7)",1,-0.11
311,84,"(53, 7)",1,-0.11
311,85,"(54, 7)",1,-0.11
311,86,"(55, 7)",0,-0.11
311,87,"(55, 6)",0,-0.11
311,88,"(55, 5)",0,-0.11
311,89,"(55, 4)",1,-0.11
311,90,"(56, 4)",1,-0.11
311,91,"(57, 4)",0,-0.11
311,92,"(57, 3)",0,-0.11
311,93,"(57, 2)",0,-0.11
311,94,"(57, 1)",0,-0.11
311,95,"(57, 0)",1,-0.11
311,96,"(58, 0)",1,11.11
312,0,"(0, 29)",1,-0.11
312,1,"(1, 29)",1,-11.11
312,2,"(1, 29)",0,-0.11
312,3,"(1, 28)",0,-0.11
312,4,"(1, 27)",0,-0.11
312,5,"(1, 26)",1,-11.11
312,6,"(1, 26)",0,-0.11
312,7,"(1, 25)",1,-0.11
312,8,"(2, 25)",1,-0.11
312,9,"(3, 25)",0,-0.11
312,10,"(3, 24)",1,-11.11
312,11,"(3, 24)",0,-0.11
312,12,"(3, 23)",1,-0.11
312,13,"(4, 23)",1,-0.11
312,14,"(5, 23)",0,-0.11
312,15,"(5, 22)",1,-11.11
312,16,"(5, 22)",2,-0.11
312,17,"(5, 23)",1,-0.11
312,18,"(6, 23)",1,-0.11
312,19,"(7, 23)",1,-0.11
312,20,"(8, 23)",1,-0.11
312,21,"(9, 23)",1,-0.11
312,22,"(10, 23)",1,-0.11
312,23,"(11, 23)",1,-11.11
312,24,"(11, 23)",2,-0.11
312,25,"(11, 24)",1,-11.11
312,26,"(11, 24)",2,-0.11
312,27,"(11, 25)",1,-0.11
312,28,"(12, 25)",1,-0.11
312,29,"(13, 25)",1,-0.11
312,30,"(14, 25)",1,-0.11
312,31,"(15, 25)",1,-0.11
312,32,"(16, 25)",1,-0.11
312,33,"(17, 25)",1,-0.11
312,34,"(18, 25)",1,-0.11
312,35,"(19, 25)",0,-0.11
312,36,"(19, 24)",0,-0.11
312,37,"(19, 23)",1,-0.11
312,38,"(20, 23)",1,-0.11
312,39,"(21, 23)",1,-0.11
312,40,"(22, 23)",1,-0.11
312,41,"(23, 23)",1,-0.11
312,42,"(24, 23)",1,-0.11
312,43,"(25, 23)",0,-0.11
312,44,"(25, 22)",1,-0.11
312,45,"(26, 22)",1,-0.11
312,46,"(27, 22)",0,-0.11
312,47,"(27, 21)",0,-0.11
312,48,"(27, 20)",0,-0.11
312,49,"(27, 19)",1,-0.11
312,50,"(28, 19)",1,-0.11
312,51,"(29, 19)",0,-0.11
312,52,"(29, 18)",0,-0.11
312,53,"(29, 17)",0,-0.11
312,54,"(29, 16)",0,-0.11
312,55,"(29, 15)",1,-0.11
312,56,"(30, 15)",1,-0.11
312,57,"(31, 15)",1,-0.11
312,58,"(32, 15)",1,-0.11
312,59,"(33, 15)",1,-0.11
312,60,"(34, 15)",0,-0.11
312,61,"(34, 14)",0,-0.11
312,62,"(34, 13)",1,-0.11
312,63,"(35, 13)",0,-0.11
312,64,"(35, 12)",0,-0.11
312,65,"(35, 11)",1,-0.11
312,66,"(36, 11)",0,-0.11
312,67,"(36, 10)",0,-0.11
312,68,"(36, 9)",1,-0.11
312,69,"(37, 9)",1,-0.11
312,70,"(38, 9)",1,-0.11
312,71,"(39, 9)",1,-0.11
312,72,"(40, 9)",1,-0.11
312,73,"(41, 9)",1,-0.11
312,74,"(42, 9)",1,-0.11
312,75,"(43, 9)",0,-0.11
312,76,"(43, 8)",0,-0.11
312,77,"(43, 7)",1,-0.11
312,78,"(44, 7)",1,-0.11
312,79,"(45, 7)",1,-0.11
312,80,"(46, 7)",1,-0.11
312,81,"(47, 7)",1,-0.11
312,82,"(48, 7)",1,-0.11
312,83,"(49, 7)",1,-0.11
312,84,"(50, 7)",1,-0.11
312,85,"(51, 7)",1,-0.11
312,86,"(52, 7)",1,-0.11
312,87,"(53, 7)",1,-0.11
312,88,"(54, 7)",1,-0.11
312,89,"(55, 7)",1,-0.11
312,90,"(56, 7)",1,-0.11
312,91,"(57, 7)",0,-0.11
312,92,"(57, 6)",0,-0.11
312,93,"(57, 5)",0,-0.11
312,94,"(57, 4)",0,-0.11
312,95,"(57, 3)",1,-0.11
312,96,"(58, 3)",1,-0.11
312,97,"(59, 3)",0,-0.11
312,98,"(59, 2)",0,-0.11
312,99,"(59, 1)",0,11.11
313,0,"(0, 29)",1,-0.11
313,1,"(1, 29)",1,-11.11
313,2,"(1, 29)",0,-0.11
313,3,"(1, 28)",0,-0.11
313,4,"(1, 27)",0,-0.11
313,5,"(1, 26)",1,-11.11
313,6,"(1, 26)",0,-0.11
313,7,"(1, 25)",0,-0.11
313,8,"(1, 24)",0,-0.11
313,9,"(1, 23)",0,-0.11
313,10,"(1, 22)",1,-0.11
313,11,"(2, 22)",1,-0.11
313,12,"(3, 22)",0,-0.11
313,13,"(3, 21)",0,-0.11
313,14,"(3, 20)",0,-0.11
313,15,"(3, 19)",1,-0.11
313,16,"(4, 19)",1,-0.11
313,17,"(5, 19)",0,-0.11
313,18,"(5, 18)",1,-11.11
313,19,"(5, 18)",0,-0.11
313,20,"(5, 17)",1,-0.11
313,21,"(6, 17)",1,-0.11
313,22,"(7, 17)",1,-0.11
313,23,"(8, 17)",1,-0.11
313,24,"(9, 17)",0,-0.11
313,25,"(9, 16)",0,-0.11
313,26,"(9, 15)",3,-0.11
313,27,"(8, 15)",3,-0.11
313,28,"(7, 15)",0,-0.11
313,29,"(7, 14)",0,-0.11
313,30,"(7, 13)",1,-0.11
313,31,"(8, 13)",1,-0.11
313,32,"(9, 13)",1,-11.11
313,33,"(9, 13)",3,-0.11
313,34,"(8, 13)",3,-0.11
313,35,"(7, 13)",2,-0.11
313,36,"(7, 14)",2,-0.11
313,37,"(7, 15)",1,-0.11
313,38,"(8, 15)",1,-0.11
313,39,"(9, 15)",2,-0.11
313,40,"(9, 16)",2,-0.11
313,41,"(9, 17)",2,-0.11
313,42,"(9, 18)",1,-0.11
313,43,"(10, 18)",2,-0.11
313,44,"(10, 19)",2,-0.11
313,45,"(10, 20)",2,-0.11
313,46,"(10, 21)",1,-0.11
313,47,"(11, 21)",1,-0.11
313,48,"(12, 21)",1,-0.11
313,49,"(13, 21)",2,-0.11
313,50,"(13, 22)",1,-0.11
313,51,"(14, 22)",2,-0.11
313,52,"(14, 23)",1,-0.11
313,53,"(15, 23)",1,-0.11
313,54,"(16, 23)",1,-0.11
313,55,"(17, 23)",1,-0.11
313,56,"(18, 23)",1,-0.11
313,57,"(19, 23)",1,-0.11
313,58,"(20, 23)",1,-0.11
313,59,"(21, 23)",1,-0.11
313,60,"(22, 23)",1,-0.11
313,61,"(23, 23)",1,-0.11
313,62,"(24, 23)",1,-0.11
313,63,"(25, 23)",0,-0.11
313,64,"(25, 22)",1,-0.11
313,65,"(26, 22)",1,-0.11
313,66,"(27, 22)",0,-0.11
313,67,"(27, 21)",0,-0.11
313,68,"(27, 20)",0,-0.11
313,69,"(27, 19)",1,-0.11
313,70,"(28, 19)",1,-0.11
313,71,"(29, 19)",0,-0.11
313,72,"(29, 18)",0,-0.11
313,73,"(29, 17)",0,-0.11
313,74,"(29, 16)",0,-0.11
313,75,"(29, 15)",1,-0.11
313,76,"(30, 15)",1,-0.11
313,77,"(31, 15)",1,-0.11
313,78,"(32, 15)",1,-0.11
313,79,"(33, 15)",1,-0.11
313,80,"(34, 15)",0,-0.11
313,81,"(34, 14)",0,-0.11
313,82,"(34, 13)",1,-0.11
313,83,"(35, 13)",0,-0.11
313,84,"(35, 12)",1,-0.11
313,85,"(36, 12)",0,-0.11
313,86,"(36, 11)",1,-0.11
313,87,"(37, 11)",0,-0.11
313,88,"(37, 10)",0,-0.11
313,89,"(37, 9)",1,-0.11
313,90,"(38, 9)",1,-0.11
313,91,"(39, 9)",1,-0.11
313,92,"(40, 9)",1,-0.11
313,93,"(41, 9)",1,-0.11
313,94,"(42, 9)",1,-0.11
313,95,"(43, 9)",0,-0.11
313,96,"(43, 8)",0,-0.11
313,97,"(43, 7)",1,-0.11
313,98,"(44, 7)",1,-0.11
313,99,"(45, 7)",1,-0.11
313,100,"(46, 7)",1,-0.11
313,101,"(47, 7)",1,-0.11
313,102,"(48, 7)",1,-0.11
313,103,"(49, 7)",1,-0.11
313,104,"(50, 7)",1,-0.11
313,105,"(51, 7)",1,-0.11
313,106,"(52, 7)",1,-0.11
313,107,"(53, 7)",1,-0.11
313,108,"(54, 7)",1,-0.11
313,109,"(55, 7)",1,-0.11
313,110,"(56, 7)",1,-0.11
313,111,"(57, 7)",0,-0.11
313,112,"(57, 6)",0,-0.11
313,113,"(57, 5)",0,-0.11
313,114,"(57, 4)",0,-0.11
313,115,"(57, 3)",1,-0.11
313,116,"(58, 3)",1,-0.11
313,117,"(59, 3)",0,-0.11
313,118,"(59, 2)",0,-0.11
313,119,"(59, 1)",0,11.11
314,0,"(0, 29)",0,-0.11
314,1,"(0, 28)",1,-0.11
314,2,"(1, 28)",0,-0.11
314,3,"(1, 27)",1,-0.11
314,4,"(2, 27)",1,-0.11
314,5,"(3, 27)",1,-11.11
314,6,"(3, 27)",0,-11.11
314,7,"(3, 27)",2,-0.11
314,8,"(3, 28)",1,-0.11
314,9,"(4, 28)",1,-0.11
314,10,"(5, 28)",0,-0.11
314,11,"(5, 27)",0,-0.11
314,12,"(5, 26)",0,-0.11
314,13,"(5, 25)",1,-0.11
314,14,"(6, 25)",1,-0.11
314,15,"(7, 25)",0,-0.11
314,16,"(7, 24)",0,-0.11
314,17,"(7, 23)",1,-0.11
314,18,"(8, 23)",1,-0.11
314,19,"(9, 23)",1,-0.11
314,20,"(10, 23)",2,-0.11
314,21,"(10, 24)",1,-0.11
314,22,"(11, 24)",1,-11.11
314,23,"(11, 24)",2,-0.11
314,24,"(11, 25)",1,-0.11
314,25,"(12, 25)",1,-0.11
314,26,"(13, 25)",0,-0.11
314,27,"(13, 24)",0,-0.11
314,28,"(13, 23)",1,-0.11
314,29,"(14, 23)",1,-0.11
314,30,"(15, 23)",1,-0.11
314,31,"(16, 23)",1,-0.11
314,32,"(17, 23)",1,-0.11
314,33,"(18, 23)",1,-0.11
314,34,"(19, 23)",1,-0.11
314,35,"(20, 23)",1,-0.11
314,36,"(21, 23)",1,-0.11
314,37,"(22, 23)",1,-0.11
314,38,"(23, 23)",1,-0.11
314,39,"(24, 23)",1,-0.11
314,40,"(25, 23)",0,-0.11
314,41,"(25, 22)",1,-0.11
314,42,"(26, 22)",1,-0.11
314,43,"(27, 22)",0,-0.11
314,44,"(27, 21)",0,-0.11
314,45,"(27, 20)",0,-0.11
314,46,"(27, 19)",1,-0.11
