episode,t,obs,act,rew
135,16,"(3, 17)",1,-0.17
135,17,"(4, 17)",1,-0.17
135,18,"(5, 17)",1,-0.17
135,19,"(6, 17)",1,-0.17
135,20,"(7, 17)",1,-0.17
135,21,"(8, 17)",1,-0.17
135,22,"(9, 17)",1,-16.67
135,23,"(9, 17)",0,-0.17
135,24,"(9, 16)",0,-0.17
135,25,"(9, 15)",1,-0.17
135,26,"(10, 15)",1,-0.17
135,27,"(11, 15)",2,-0.17
135,28,"(11, 16)",1,-0.17
135,29,"(12, 16)",1,-0.17
135,30,"(13, 16)",1,-0.17
135,31,"(14, 16)",0,-0.17
135,32,"(14, 15)",1,-0.17
135,33,"(15, 15)",1,-0.17
135,34,"(16, 15)",1,-0.17
135,35,"(17, 15)",1,-0.17
135,36,"(18, 15)",1,-0.17
135,37,"(19, 15)",1,-0.17
135,38,"(20, 15)",0,-0.17
135,39,"(20, 14)",1,-0.17
135,40,"(21, 14)",0,-0.17
135,41,"(21, 13)",0,-0.17
135,42,"(21, 12)",1,-0.17
135,43,"(22, 12)",1,-0.17
135,44,"(23, 12)",1,-0.17
135,45,"(24, 12)",1,-0.17
135,46,"(25, 12)",1,-0.17
135,47,"(26, 12)",1,-0.17
135,48,"(27, 12)",1,-0.17
135,49,"(28, 12)",0,-0.17
135,50,"(28, 11)",1,-0.17
135,51,"(29, 11)",1,-0.17
135,52,"(30, 11)",1,-0.17
135,53,"(31, 11)",0,-0.17
135,54,"(31, 10)",0,-0.17
135,55,"(31, 9)",1,-0.17
135,56,"(32, 9)",1,-0.17
135,57,"(33, 9)",1,-0.17
135,58,"(34, 9)",1,-0.17
135,59,"(35, 9)",1,-0.17
135,60,"(36, 9)",1,-0.17
135,61,"(37, 9)",1,-0.17
135,62,"(38, 9)",0,-0.17
135,63,"(38, 8)",1,-0.17
135,64,"(39, 8)",0,-0.17
135,65,"(39, 7)",0,-0.17
135,66,"(39, 6)",0,-0.17
135,67,"(39, 5)",0,-0.17
135,68,"(39, 4)",0,-0.17
135,69,"(39, 3)",0,-0.17
135,70,"(39, 2)",0,-0.17
135,71,"(39, 1)",0,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",0,-0.17
136,2,"(0, 17)",0,-0.17
136,3,"(0, 16)",0,-0.17
136,4,"(0, 15)",0,-0.17
136,5,"(0, 14)",1,-0.17
136,6,"(1, 14)",0,-0.17
136,7,"(1, 13)",1,-0.17
136,8,"(2, 13)",0,-0.17
136,9,"(2, 12)",1,-0.17
136,10,"(3, 12)",1,-0.17
136,11,"(4, 12)",0,-0.17
136,12,"(4, 11)",1,-0.17
136,13,"(5, 11)",0,-0.17
136,14,"(5, 10)",1,-0.17
136,15,"(6, 10)",1,-0.17
136,16,"(7, 10)",0,-0.17
136,17,"(7, 9)",1,-16.67
136,18,"(7, 9)",0,-0.17
136,19,"(7, 8)",0,-0.17
136,20,"(7, 7)",0,-0.17
136,21,"(7, 6)",0,-0.17
136,22,"(7, 5)",1,-0.17
136,23,"(8, 5)",0,-16.67
136,24,"(8, 5)",1,-0.17
136,25,"(9, 5)",1,-0.17
136,26,"(10, 5)",1,-0.17
136,27,"(11, 5)",1,-0.17
136,28,"(12, 5)",1,-0.17
136,29,"(13, 5)",0,-16.67
136,30,"(13, 5)",1,-0.17
136,31,"(14, 5)",1,-0.17
136,32,"(15, 5)",1,-0.17
136,33,"(16, 5)",1,-0.17
136,34,"(17, 5)",1,-0.17
136,35,"(18, 5)",1,-0.17
136,36,"(19, 5)",1,-0.17
136,37,"(20, 5)",1,-0.17
136,38,"(21, 5)",0,-0.17
136,39,"(21, 4)",1,-0.17
136,40,"(22, 4)",1,-0.17
136,41,"(23, 4)",0,-0.17
136,42,"(23, 3)",1,-0.17
136,43,"(24, 3)",1,-0.17
136,44,"(25, 3)",1,-0.17
136,45,"(26, 3)",1,-0.17
136,46,"(27, 3)",1,-0.17
136,47,"(28, 3)",1,-0.17
136,48,"(29, 3)",1,-0.17
136,49,"(30, 3)",1,-0.17
136,50,"(31, 3)",1,-0.17
136,51,"(32, 3)",1,-0.17
136,52,"(33, 3)",0,-16.67
136,53,"(33, 3)",3,-0.17
136,54,"(32, 3)",3,-0.17
136,55,"(31, 3)",0,-0.17
136,56,"(31, 2)",0,-0.17
136,57,"(31, 1)",1,-0.17
136,58,"(32, 1)",1,-0.17
136,59,"(33, 1)",1,-0.17
136,60,"(34, 1)",2,-0.17
136,61,"(34, 2)",1,-0.17
136,62,"(35, 2)",2,-0.17
136,63,"(35, 3)",1,-0.17
136,64,"(36, 3)",1,-0.17
136,65,"(37, 3)",1,-0.17
136,66,"(38, 3)",0,-0.17
136,67,"(38, 2)",1,-0.17
136,68,"(39, 2)",0,-0.17
136,69,"(39, 1)",0,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",1,-0.17
137,2,"(1, 18)",1,-16.67
137,3,"(1, 18)",0,-0.17
137,4,"(1, 17)",1,-0.17
137,5,"(2, 17)",1,-0.17
137,6,"(3, 17)",1,-0.17
137,7,"(4, 17)",0,-0.17
137,8,"(4, 16)",0,-16.67
137,9,"(4, 16)",1,-0.17
137,10,"(5, 16)",2,-0.17
137,11,"(5, 17)",1,-0.17
137,12,"(6, 17)",1,-0.17
137,13,"(7, 17)",1,-0.17
137,14,"(8, 17)",1,-0.17
137,15,"(9, 17)",1,-16.67
137,16,"(9, 17)",0,-0.17
137,17,"(9, 16)",0,-0.17
137,18,"(9, 15)",1,-0.17
137,19,"(10, 15)",1,-0.17
137,20,"(11, 15)",2,-0.17
137,21,"(11, 16)",1,-0.17
137,22,"(12, 16)",1,-0.17
137,23,"(13, 16)",0,-0.17
137,24,"(13, 15)",1,-0.17
137,25,"(14, 15)",1,-0.17
137,26,"(15, 15)",1,-0.17
137,27,"(16, 15)",1,-0.17
137,28,"(17, 15)",1,-0.17
137,29,"(18, 15)",1,-0.17
137,30,"(19, 15)",1,-0.17
137,31,"(20, 15)",1,-0.17
137,32,"(21, 15)",0,-0.17
137,33,"(21, 14)",0,-0.17
137,34,"(21, 13)",1,-0.17
137,35,"(22, 13)",1,-0.17
137,36,"(23, 13)",1,-0.17
137,37,"(24, 13)",0,-0.17
137,38,"(24, 12)",1,-0.17
137,39,"(25, 12)",1,-0.17
137,40,"(26, 12)",1,-0.17
137,41,"(27, 12)",1,-0.17
137,42,"(28, 12)",0,-0.17
137,43,"(28, 11)",1,-0.17
137,44,"(29, 11)",1,-0.17
137,45,"(30, 11)",1,-0.17
137,46,"(31, 11)",0,-0.17
137,47,"(31, 10)",0,-0.17
137,48,"(31, 9)",1,-0.17
137,49,"(32, 9)",1,-0.17
137,50,"(33, 9)",1,-0.17
137,51,"(34, 9)",1,-0.17
137,52,"(35, 9)",1,-0.17
137,53,"(36, 9)",1,-0.17
137,54,"(37, 9)",0,-0.17
137,55,"(37, 8)",0,-0.17
137,56,"(37, 7)",1,-0.17
137,57,"(38, 7)",1,-0.17
137,58,"(39, 7)",0,-0.17
137,59,"(39, 6)",0,-0.17
137,60,"(39, 5)",0,-0.17
137,61,"(39, 4)",0,-0.17
137,62,"(39, 3)",0,-0.17
137,63,"(39, 2)",0,-0.17
137,64,"(39, 1)",0,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",1,-0.17
138,2,"(2, 19)",0,-16.67
138,3,"(2, 19)",3,-0.17
138,4,"(1, 19)",0,-0.17
138,5,"(1, 18)",0,-0.17
138,6,"(1, 17)",0,-0.17
138,7,"(1, 16)",0,-0.17
138,8,"(1, 15)",1,-0.17
138,9,"(2, 15)",0,-0.17
138,10,"(2, 14)",1,-16.67
138,11,"(2, 14)",0,-0.17
138,12,"(2, 13)",0,-0.17
138,13,"(2, 12)",1,-0.17
138,14,"(3, 12)",0,-0.17
138,15,"(3, 11)",0,-0.17
138,16,"(3, 10)",0,-0.17
138,17,"(3, 9)",1,-0.17
138,18,"(4, 9)",0,-0.17
138,19,"(4, 8)",1,-0.17
138,20,"(5, 8)",1,-16.67
138,21,"(5, 8)",0,-0.17
138,22,"(5, 7)",1,-0.17
138,23,"(6, 7)",1,-0.17
138,24,"(7, 7)",1,-0.17
138,25,"(8, 7)",1,-0.17
138,26,"(9, 7)",0,-0.17
138,27,"(9, 6)",0,-0.17
138,28,"(9, 5)",1,-0.17
138,29,"(10, 5)",1,-0.17
138,30,"(11, 5)",1,-0.17
138,31,"(12, 5)",1,-0.17
138,32,"(13, 5)",1,-0.17
138,33,"(14, 5)",1,-0.17
138,34,"(15, 5)",1,-0.17
138,35,"(16, 5)",1,-0.17
138,36,"(17, 5)",1,-0.17
138,37,"(18, 5)",1,-0.17
138,38,"(19, 5)",1,-0.17
138,39,"(20, 5)",1,-0.17
138,40,"(21, 5)",0,-0.17
138,41,"(21, 4)",1,-0.17
138,42,"(22, 4)",1,-0.17
138,43,"(23, 4)",0,-0.17
138,44,"(23, 3)",1,-0.17
138,45,"(24, 3)",1,-0.17
138,46,"(25, 3)",1,-0.17
138,47,"(26, 3)",1,-0.17
138,48,"(27, 3)",1,-0.17
138,49,"(28, 3)",1,-0.17
138,50,"(29, 3)",1,-0.17
138,51,"(30, 3)",1,-0.17
138,52,"(31, 3)",1,-0.17
138,53,"(32, 3)",1,-0.17
138,54,"(33, 3)",0,-16.67
138,55,"(33, 3)",3,-0.17
138,56,"(32, 3)",3,-0.17
138,57,"(31, 3)",0,-0.17
138,58,"(31, 2)",0,-0.17
138,59,"(31, 1)",1,-0.17
138,60,"(32, 1)",1,-0.17
138,61,"(33, 1)",1,-0.17
138,62,"(34, 1)",2,-0.17
138,63,"(34, 2)",1,-0.17
138,64,"(35, 2)",1,-0.17
138,65,"(36, 2)",2,-0.17
138,66,"(36, 3)",1,-0.17
138,67,"(37, 3)",1,-0.17
138,68,"(38, 3)",1,-0.17
138,69,"(39, 3)",0,-0.17
138,70,"(39, 2)",0,-0.17
138,71,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",1,-0.17
139,2,"(2, 19)",1,-0.17
139,3,"(3, 19)",1,-16.67
139,4,"(3, 19)",0,-16.67
139,5,"(3, 19)",3,-0.17
139,6,"(2, 19)",3,-0.17
139,7,"(1, 19)",0,-0.17
139,8,"(1, 18)",0,-0.17
139,9,"(1, 17)",1,-0.17
139,10,"(2, 17)",0,-0.17
139,11,"(2, 16)",1,-0.17
139,12,"(3, 16)",1,-0.17
139,13,"(4, 16)",1,-0.17
139,14,"(5, 16)",0,-0.17
139,15,"(5, 15)",1,-0.17
139,16,"(6, 15)",0,-0.17
139,17,"(6, 14)",1,-0.17
139,18,"(7, 14)",1,-16.67
139,19,"(7, 14)",0,-0.17
139,20,"(7, 13)",1,-0.17
139,21,"(8, 13)",1,-0.17
139,22,"(9, 13)",1,-16.67
139,23,"(9, 13)",0,-0.17
139,24,"(9, 12)",0,-0.17
139,25,"(9, 11)",0,-0.17
139,26,"(9, 10)",0,-0.17
139,27,"(9, 9)",0,-0.17
139,28,"(9, 8)",0,-0.17
139,29,"(9, 7)",0,-0.17
139,30,"(9, 6)",0,-0.17
139,31,"(9, 5)",1,-0.17
139,32,"(10, 5)",1,-0.17
139,33,"(11, 5)",1,-0.17
139,34,"(12, 5)",0,-0.17
139,35,"(12, 4)",1,-16.67
139,36,"(12, 4)",2,-0.17
139,37,"(12, 5)",1,-0.17
139,38,"(13, 5)",1,-0.17
139,39,"(14, 5)",1,-0.17
139,40,"(15, 5)",1,-0.17
139,41,"(16, 5)",1,-0.17
139,42,"(17, 5)",1,-0.17
139,43,"(18, 5)",1,-0.17
139,44,"(19, 5)",1,-0.17
139,45,"(20, 5)",1,-0.17
139,46,"(21, 5)",0,-0.17
139,47,"(21, 4)",1,-0.17
139,48,"(22, 4)",1,-0.17
139,49,"(23, 4)",0,-0.17
139,50,"(23, 3)",1,-0.17
139,51,"(24, 3)",1,-0.17
139,52,"(25, 3)",1,-0.17
139,53,"(26, 3)",1,-0.17
139,54,"(27, 3)",1,-0.17
139,55,"(28, 3)",1,-0.17
139,56,"(29, 3)",1,-0.17
139,57,"(30, 3)",1,-0.17
139,58,"(31, 3)",1,-0.17
139,59,"(32, 3)",1,-0.17
139,60,"(33, 3)",0,-16.67
139,61,"(33, 3)",3,-0.17
139,62,"(32, 3)",3,-0.17
139,63,"(31, 3)",0,-0.17
139,64,"(31, 2)",0,-0.17
139,65,"(31, 1)",1,-0.17
139,66,"(32, 1)",1,-0.17
139,67,"(33, 1)",1,-0.17
139,68,"(34, 1)",2,-0.17
139,69,"(34, 2)",1,-0.17
139,70,"(35, 2)",2,-0.17
139,71,"(35, 3)",1,-0.17
139,72,"(36, 3)",1,-0.17
139,73,"(37, 3)",1,-0.17
139,74,"(38, 3)",0,-0.17
139,75,"(38, 2)",1,-0.17
139,76,"(39, 2)",0,-0.17
139,77,"(39, 1)",0,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",1,-0.17
140,2,"(2, 19)",1,-0.17
140,3,"(3, 19)",0,-16.67
140,4,"(3, 19)",3,-0.17
140,5,"(2, 19)",3,-0.17
140,6,"(1, 19)",0,-0.17
140,7,"(1, 18)",0,-0.17
140,8,"(1, 17)",1,-0.17
140,9,"(2, 17)",0,-0.17
140,10,"(2, 16)",0,-0.17
140,11,"(2, 15)",1,-0.17
140,12,"(3, 15)",1,-16.67
140,13,"(3, 15)",2,-0.17
140,14,"(3, 16)",2,-0.17
140,15,"(3, 17)",1,-0.17
140,16,"(4, 17)",1,-0.17
140,17,"(5, 17)",1,-0.17
140,18,"(6, 17)",1,-0.17
140,19,"(7, 17)",1,-0.17
140,20,"(8, 17)",1,-0.17
140,21,"(9, 17)",1,-16.67
140,22,"(9, 17)",0,-0.17
140,23,"(9, 16)",0,-0.17
140,24,"(9, 15)",1,-0.17
140,25,"(10, 15)",1,-0.17
140,26,"(11, 15)",2,-0.17
140,27,"(11, 16)",1,-0.17
140,28,"(12, 16)",1,-0.17
140,29,"(13, 16)",1,-0.17
140,30,"(14, 16)",0,-0.17
140,31,"(14, 15)",1,-0.17
140,32,"(15, 15)",1,-0.17
140,33,"(16, 15)",1,-0.17
140,34,"(17, 15)",1,-0.17
140,35,"(18, 15)",1,-0.17
140,36,"(19, 15)",1,-0.17
140,37,"(20, 15)",0,-0.17
140,38,"(20, 14)",0,-0.17
140,39,"(20, 13)",0,-0.17
140,40,"(20, 12)",1,-0.17
140,41,"(21, 12)",1,-0.17
140,42,"(22, 12)",1,-0.17
140,43,"(23, 12)",1,-0.17
140,44,"(24, 12)",1,-0.17
140,45,"(25, 12)",1,-0.17
140,46,"(26, 12)",1,-0.17
140,47,"(27, 12)",0,-0.17
140,48,"(27, 11)",1,-0.17
140,49,"(28, 11)",1,-0.17
140,50,"(29, 11)",1,-0.17
140,51,"(30, 11)",1,-0.17
140,52,"(31, 11)",0,-0.17
140,53,"(31, 10)",0,-0.17
140,54,"(31, 9)",1,-0.17
140,55,"(32, 9)",1,-0.17
140,56,"(33, 9)",1,-0.17
140,57,"(34, 9)",1,-0.17
140,58,"(35, 9)",1,-0.17
140,59,"(36, 9)",1,-0.17
140,60,"(37, 9)",0,-0.17
140,61,"(37, 8)",1,-0.17
140,62,"(38, 8)",1,-0.17
140,63,"(39, 8)",0,-0.17
140,64,"(39, 7)",0,-0.17
140,65,"(39, 6)",0,-0.17
140,66,"(39, 5)",0,-0.17
140,67,"(39, 4)",0,-0.17
140,68,"(39, 3)",0,-0.17
140,69,"(39, 2)",0,-0.17
140,70,"(39, 1)",0,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",0,-0.17
141,2,"(0, 17)",0,-0.17
141,3,"(0, 16)",0,-0.17
141,4,"(0, 15)",1,-0.17
141,5,"(1, 15)",0,-0.17
141,6,"(1, 14)",1,-0.17
141,7,"(2, 14)",0,-0.17
141,8,"(2, 13)",0,-0.17
141,9,"(2, 12)",0,-0.17
141,10,"(2, 11)",0,-0.17
141,11,"(2, 10)",1,-0.17
141,12,"(3, 10)",0,-0.17
141,13,"(3, 9)",1,-0.17
141,14,"(4, 9)",1,-0.17
141,15,"(5, 9)",1,-16.67
141,16,"(5, 9)",0,-0.17
141,17,"(5, 8)",0,-0.17
141,18,"(5, 7)",1,-0.17
141,19,"(6, 7)",0,-16.67
141,20,"(6, 7)",1,-0.17
141,21,"(7, 7)",1,-0.17
141,22,"(8, 7)",1,-0.17
141,23,"(9, 7)",0,-0.17
141,24,"(9, 6)",0,-0.17
141,25,"(9, 5)",0,-0.17
141,26,"(9, 4)",0,-0.17
141,27,"(9, 3)",0,-0.17
141,28,"(9, 2)",0,-0.17
141,29,"(9, 1)",1,-0.17
141,30,"(10, 1)",1,-0.17
141,31,"(11, 1)",1,-0.17
141,32,"(12, 1)",1,-0.17
141,33,"(13, 1)",1,-0.17
141,34,"(14, 1)",1,-0.17
141,35,"(15, 1)",1,-0.17
141,36,"(16, 1)",1,-0.17
141,37,"(17, 1)",1,-0.17
141,38,"(18, 1)",1,-0.17
141,39,"(19, 1)",1,-0.17
141,40,"(20, 1)",1,-0.17
141,41,"(21, 1)",1,-0.17
141,42,"(22, 1)",1,-0.17
141,43,"(23, 1)",1,-0.17
141,44,"(24, 1)",1,-0.17
141,45,"(25, 1)",1,-0.17
141,46,"(26, 1)",1,-0.17
141,47,"(27, 1)",1,-0.17
141,48,"(28, 1)",1,-0.17
141,49,"(29, 1)",1,-0.17
141,50,"(30, 1)",1,-0.17
141,51,"(31, 1)",1,-0.17
141,52,"(32, 1)",1,-0.17
141,53,"(33, 1)",1,-0.17
141,54,"(34, 1)",2,-0.17
141,55,"(34, 2)",1,-0.17
141,56,"(35, 2)",1,-0.17
141,57,"(36, 2)",2,-0.17
141,58,"(36, 3)",1,-0.17
141,59,"(37, 3)",1,-0.17
141,60,"(38, 3)",1,-0.17
141,61,"(39, 3)",0,-0.17
141,62,"(39, 2)",0,-0.17
141,63,"(39, 1)",0,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",0,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",1,-0.17
142,4,"(2, 17)",0,-0.17
142,5,"(2, 16)",0,-0.17
142,6,"(2, 15)",1,-0.17
142,7,"(3, 15)",0,-16.67
142,8,"(3, 15)",1,-16.67
142,9,"(3, 15)",2,-0.17
142,10,"(3, 16)",1,-0.17
142,11,"(4, 16)",2,-0.17
142,12,"(4, 17)",1,-0.17
142,13,"(5, 17)",1,-0.17
142,14,"(6, 17)",1,-0.17
142,15,"(7, 17)",1,-0.17
142,16,"(8, 17)",1,-0.17
142,17,"(9, 17)",1,-16.67
142,18,"(9, 17)",0,-0.17
142,19,"(9, 16)",0,-0.17
142,20,"(9, 15)",1,-0.17
142,21,"(10, 15)",1,-0.17
142,22,"(11, 15)",2,-0.17
142,23,"(11, 16)",1,-0.17
142,24,"(12, 16)",1,-0.17
142,25,"(13, 16)",0,-0.17
142,26,"(13, 15)",1,-0.17
142,27,"(14, 15)",1,-0.17
142,28,"(15, 15)",1,-0.17
142,29,"(16, 15)",1,-0.17
142,30,"(17, 15)",1,-0.17
142,31,"(18, 15)",1,-0.17
142,32,"(19, 15)",0,-0.17
142,33,"(19, 14)",0,-0.17
142,34,"(19, 13)",1,-0.17
142,35,"(20, 13)",0,-0.17
142,36,"(20, 12)",1,-0.17
142,37,"(21, 12)",1,-0.17
142,38,"(22, 12)",1,-0.17
142,39,"(23, 12)",1,-0.17
142,40,"(24, 12)",1,-0.17
142,41,"(25, 12)",1,-0.17
142,42,"(26, 12)",1,-0.17
142,43,"(27, 12)",0,-0.17
142,44,"(27, 11)",1,-0.17
142,45,"(28, 11)",1,-0.17
142,46,"(29, 11)",1,-0.17
142,47,"(30, 11)",1,-0.17
142,48,"(31, 11)",0,-0.17
142,49,"(31, 10)",1,-0.17
142,50,"(32, 10)",0,-0.17
142,51,"(32, 9)",1,-0.17
142,52,"(33, 9)",1,-0.17
142,53,"(34, 9)",1,-0.17
142,54,"(35, 9)",1,-0.17
142,55,"(36, 9)",1,-0.17
142,56,"(37, 9)",0,-0.17
142,57,"(37, 8)",1,-0.17
142,58,"(38, 8)",0,-0.17
142,59,"(38, 7)",1,-0.17
142,60,"(39, 7)",0,-0.17
142,61,"(39, 6)",0,-0.17
142,62,"(39, 5)",0,-0.17
142,63,"(39, 4)",0,-0.17
142,64,"(39, 3)",0,-0.17
142,65,"(39, 2)",0,-0.17
142,66,"(39, 1)",0,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",1,-0.17
143,2,"(2, 19)",1,-0.17
143,3,"(3, 19)",1,-16.67
143,4,"(3, 19)",0,-16.67
143,5,"(3, 19)",3,-0.17
143,6,"(2, 19)",3,-0.17
143,7,"(1, 19)",0,-0.17
143,8,"(1, 18)",0,-0.17
143,9,"(1, 17)",1,-0.17
143,10,"(2, 17)",0,-0.17
143,11,"(2, 16)",1,-0.17
143,12,"(3, 16)",0,-0.17
143,13,"(3, 15)",1,-16.67
143,14,"(3, 15)",2,-0.17
143,15,"(3, 16)",1,-0.17
143,16,"(4, 16)",2,-0.17
143,17,"(4, 17)",1,-0.17
143,18,"(5, 17)",1,-0.17
143,19,"(6, 17)",1,-0.17
143,20,"(7, 17)",1,-0.17
143,21,"(8, 17)",1,-0.17
143,22,"(9, 17)",1,-16.67
143,23,"(9, 17)",0,-0.17
143,24,"(9, 16)",0,-0.17
143,25,"(9, 15)",1,-0.17
143,26,"(10, 15)",1,-0.17
143,27,"(11, 15)",2,-0.17
143,28,"(11, 16)",1,-0.17
143,29,"(12, 16)",1,-0.17
143,30,"(13, 16)",0,-0.17
143,31,"(13, 15)",1,-0.17
143,32,"(14, 15)",1,-0.17
143,33,"(15, 15)",1,-0.17
143,34,"(16, 15)",1,-0.17
143,35,"(17, 15)",1,-0.17
143,36,"(18, 15)",1,-0.17
143,37,"(19, 15)",1,-0.17
143,38,"(20, 15)",1,-0.17
143,39,"(21, 15)",1,-0.17
143,40,"(22, 15)",1,-0.17
143,41,"(23, 15)",1,-0.17
143,42,"(24, 15)",1,-0.17
143,43,"(25, 15)",1,-0.17
143,44,"(26, 15)",1,-0.17
143,45,"(27, 15)",0,-0.17
143,46,"(27, 14)",1,-0.17
143,47,"(28, 14)",0,-0.17
143,48,"(28, 13)",0,-0.17
143,49,"(28, 12)",0,-0.17
143,50,"(28, 11)",1,-0.17
143,51,"(29, 11)",1,-0.17
143,52,"(30, 11)",1,-0.17
143,53,"(31, 11)",1,-0.17
143,54,"(32, 11)",1,-0.17
143,55,"(33, 11)",1,-0.17
143,56,"(34, 11)",1,-0.17
143,57,"(35, 11)",0,-0.17
143,58,"(35, 10)",0,-0.17
143,59,"(35, 9)",1,-0.17
143,60,"(36, 9)",1,-0.17
143,61,"(37, 9)",0,-0.17
143,62,"(37, 8)",1,-0.17
143,63,"(38, 8)",0,-0.17
143,64,"(38, 7)",1,-0.17
143,65,"(39, 7)",0,-0.17
143,66,"(39, 6)",0,-0.17
143,67,"(39, 5)",0,-0.17
143,68,"(39, 4)",0,-0.17
143,69,"(39, 3)",0,-0.17
143,70,"(39, 2)",0,-0.17
143,71,"(39, 1)",0,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",0,-0.17
144,2,"(0, 17)",1,-0.17
144,3,"(1, 17)",0,-0.17
144,4,"(1, 16)",1,-0.17
144,5,"(2, 16)",0,-0.17
144,6,"(2, 15)",0,-0.17
144,7,"(2, 14)",0,-0.17
144,8,"(2, 13)",1,-0.17
144,9,"(3, 13)",1,-0.17
144,10,"(4, 13)",1,-0.17
144,11,"(5, 13)",1,-0.17
144,12,"(6, 13)",1,-0.17
144,13,"(7, 13)",0,-16.67
144,14,"(7, 13)",1,-0.17
144,15,"(8, 13)",1,-0.17
144,16,"(9, 13)",1,-16.67
144,17,"(9, 13)",0,-0.17
144,18,"(9, 12)",0,-0.17
144,19,"(9, 11)",0,-0.17
144,20,"(9, 10)",0,-0.17
144,21,"(9, 9)",1,-0.17
144,22,"(10, 9)",1,-0.17
144,23,"(11, 9)",1,-0.17
144,24,"(12, 9)",1,-0.17
144,25,"(13, 9)",0,-0.17
144,26,"(13, 8)",0,-0.17
144,27,"(13, 7)",0,-0.17
144,28,"(13, 6)",0,-0.17
144,29,"(13, 5)",1,-0.17
144,30,"(14, 5)",1,-0.17
144,31,"(15, 5)",1,-0.17
144,32,"(16, 5)",1,-0.17
144,33,"(17, 5)",0,-0.17
144,34,"(17, 4)",1,-0.17
144,35,"(18, 4)",0,-0.17
144,36,"(18, 3)",1,-0.17
144,37,"(19, 3)",1,-0.17
144,38,"(20, 3)",1,-0.17
144,39,"(21, 3)",1,-16.67
144,40,"(21, 3)",0,-0.17
144,41,"(21, 2)",0,-0.17
144,42,"(21, 1)",1,-0.17
144,43,"(22, 1)",1,-0.17
144,44,"(23, 1)",1,-0.17
144,45,"(24, 1)",1,-0.17
144,46,"(25, 1)",1,-0.17
144,47,"(26, 1)",1,-0.17
144,48,"(27, 1)",1,-0.17
144,49,"(28, 1)",1,-0.17
144,50,"(29, 1)",1,-0.17
144,51,"(30, 1)",1,-0.17
144,52,"(31, 1)",1,-0.17
144,53,"(32, 1)",1,-0.17
144,54,"(33, 1)",2,-16.67
144,55,"(33, 1)",1,-0.17
144,56,"(34, 1)",2,-0.17
144,57,"(34, 2)",1,-0.17
144,58,"(35, 2)",2,-0.17
144,59,"(35, 3)",1,-0.17
144,60,"(36, 3)",1,-0.17
144,61,"(37, 3)",1,-0.17
144,62,"(38, 3)",0,-0.17
144,63,"(38, 2)",0,-0.17
144,64,"(38, 1)",1,-0.17
144,65,"(39, 1)",0,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",1,-0.17
145,2,"(2, 19)",1,-0.17
145,3,"(3, 19)",0,-16.67
145,4,"(3, 19)",3,-0.17
145,5,"(2, 19)",3,-0.17
145,6,"(1, 19)",0,-0.17
145,7,"(1, 18)",0,-0.17
145,8,"(1, 17)",1,-0.17
145,9,"(2, 17)",1,-0.17
145,10,"(3, 17)",0,-0.17
145,11,"(3, 16)",0,-0.17
145,12,"(3, 15)",0,-16.67
145,13,"(3, 15)",1,-16.67
145,14,"(3, 15)",2,-0.17
145,15,"(3, 16)",2,-0.17
145,16,"(3, 17)",1,-0.17
145,17,"(4, 17)",1,-0.17
145,18,"(5, 17)",1,-0.17
145,19,"(6, 17)",1,-0.17
145,20,"(7, 17)",1,-0.17
145,21,"(8, 17)",1,-0.17
145,22,"(9, 17)",1,-16.67
145,23,"(9, 17)",0,-0.17
145,24,"(9, 16)",0,-0.17
145,25,"(9, 15)",1,-0.17
145,26,"(10, 15)",1,-0.17
145,27,"(11, 15)",2,-0.17
145,28,"(11, 16)",1,-0.17
145,29,"(12, 16)",1,-0.17
145,30,"(13, 16)",1,-0.17
145,31,"(14, 16)",0,-0.17
145,32,"(14, 15)",1,-0.17
145,33,"(15, 15)",1,-0.17
145,34,"(16, 15)",1,-0.17
145,35,"(17, 15)",1,-0.17
145,36,"(18, 15)",1,-0.17
145,37,"(19, 15)",0,-0.17
145,38,"(19, 14)",0,-0.17
145,39,"(19, 13)",1,-0.17
145,40,"(20, 13)",1,-0.17
145,41,"(21, 13)",0,-0.17
145,42,"(21, 12)",1,-0.17
145,43,"(22, 12)",1,-0.17
145,44,"(23, 12)",1,-0.17
145,45,"(24, 12)",1,-0.17
145,46,"(25, 12)",1,-0.17
145,47,"(26, 12)",1,-0.17
145,48,"(27, 12)",1,-0.17
145,49,"(28, 12)",1,-0.17
145,50,"(29, 12)",0,-0.17
145,51,"(29, 11)",1,-0.17
145,52,"(30, 11)",1,-0.17
145,53,"(31, 11)",1,-0.17
145,54,"(32, 11)",0,-0.17
