episode,t,obs,act,rew
325,9,"(3, 24)",1,-0.11
325,10,"(4, 24)",1,-11.11
325,11,"(4, 24)",0,-0.11
325,12,"(4, 23)",1,-0.11
325,13,"(5, 23)",0,-0.11
325,14,"(5, 22)",1,-0.11
325,15,"(6, 22)",1,-0.11
325,16,"(7, 22)",0,-0.11
325,17,"(7, 21)",1,-0.11
325,18,"(8, 21)",1,-0.11
325,19,"(9, 21)",0,-0.11
325,20,"(9, 20)",0,-0.11
325,21,"(9, 19)",0,-0.11
325,22,"(9, 18)",0,-0.11
325,23,"(9, 17)",1,-0.11
325,24,"(10, 17)",1,-0.11
325,25,"(11, 17)",1,-0.11
325,26,"(12, 17)",1,-0.11
325,27,"(13, 17)",1,-0.11
325,28,"(14, 17)",1,-0.11
325,29,"(15, 17)",1,-0.11
325,30,"(16, 17)",1,-0.11
325,31,"(17, 17)",1,-0.11
325,32,"(18, 17)",0,-0.11
325,33,"(18, 16)",1,-0.11
325,34,"(19, 16)",0,-0.11
325,35,"(19, 15)",1,-0.11
325,36,"(20, 15)",0,-0.11
325,37,"(20, 14)",1,-0.11
325,38,"(21, 14)",0,-0.11
325,39,"(21, 13)",0,-0.11
325,40,"(21, 12)",0,-0.11
325,41,"(21, 11)",1,-0.11
325,42,"(22, 11)",1,-0.11
325,43,"(23, 11)",1,-0.11
325,44,"(24, 11)",0,-0.11
325,45,"(24, 10)",1,-0.11
325,46,"(25, 10)",1,-0.11
325,47,"(26, 10)",1,-0.11
325,48,"(27, 10)",0,-0.11
325,49,"(27, 9)",1,-0.11
325,50,"(28, 9)",1,-0.11
325,51,"(29, 9)",1,-0.11
325,52,"(30, 9)",1,-0.11
325,53,"(31, 9)",1,-0.11
325,54,"(32, 9)",1,-0.11
325,55,"(33, 9)",1,-0.11
325,56,"(34, 9)",1,-0.11
325,57,"(35, 9)",0,-0.11
325,58,"(35, 8)",0,-0.11
325,59,"(35, 7)",0,-0.11
325,60,"(35, 6)",1,-0.11
325,61,"(36, 6)",1,-0.11
325,62,"(37, 6)",0,-0.11
325,63,"(37, 5)",0,-0.11
325,64,"(37, 4)",0,-0.11
325,65,"(37, 3)",1,-0.11
325,66,"(38, 3)",0,-0.11
325,67,"(38, 2)",1,-0.11
325,68,"(39, 2)",1,-0.11
325,69,"(40, 2)",1,-0.11
325,70,"(41, 2)",1,-0.11
325,71,"(42, 2)",1,-0.11
325,72,"(43, 2)",0,-0.11
325,73,"(43, 1)",1,-0.11
325,74,"(44, 1)",1,-0.11
325,75,"(45, 1)",1,-0.11
325,76,"(46, 1)",1,-0.11
325,77,"(47, 1)",1,-0.11
325,78,"(48, 1)",1,-0.11
325,79,"(49, 1)",1,-0.11
325,80,"(50, 1)",1,-0.11
325,81,"(51, 1)",1,-0.11
325,82,"(52, 1)",1,-0.11
325,83,"(53, 1)",1,-0.11
325,84,"(54, 1)",1,-0.11
325,85,"(55, 1)",1,-0.11
325,86,"(56, 1)",1,-0.11
325,87,"(57, 1)",0,-0.11
325,88,"(57, 0)",1,-0.11
325,89,"(58, 0)",1,11.11
326,0,"(0, 29)",1,-0.11
326,1,"(1, 29)",1,-11.11
326,2,"(1, 29)",0,-0.11
326,3,"(1, 28)",1,-0.11
326,4,"(2, 28)",1,-0.11
326,5,"(3, 28)",0,-0.11
326,6,"(3, 27)",1,-11.11
326,7,"(3, 27)",0,-0.11
326,8,"(3, 26)",0,-0.11
326,9,"(3, 25)",0,-0.11
326,10,"(3, 24)",1,-0.11
326,11,"(4, 24)",1,-11.11
326,12,"(4, 24)",0,-0.11
326,13,"(4, 23)",0,-0.11
326,14,"(4, 22)",1,-0.11
326,15,"(5, 22)",0,-0.11
326,16,"(5, 21)",0,-0.11
326,17,"(5, 20)",0,-0.11
326,18,"(5, 19)",1,-0.11
326,19,"(6, 19)",1,-0.11
326,20,"(7, 19)",1,-0.11
326,21,"(8, 19)",1,-0.11
326,22,"(9, 19)",1,-0.11
326,23,"(10, 19)",1,-0.11
326,24,"(11, 19)",0,-0.11
326,25,"(11, 18)",0,-0.11
326,26,"(11, 17)",1,-0.11
326,27,"(12, 17)",1,-0.11
326,28,"(13, 17)",1,-0.11
326,29,"(14, 17)",1,-0.11
326,30,"(15, 17)",1,-0.11
326,31,"(16, 17)",1,-0.11
326,32,"(17, 17)",1,-0.11
326,33,"(18, 17)",1,-0.11
326,34,"(19, 17)",0,-0.11
326,35,"(19, 16)",0,-0.11
326,36,"(19, 15)",1,-0.11
326,37,"(20, 15)",0,-0.11
326,38,"(20, 14)",0,-0.11
326,39,"(20, 13)",1,-0.11
326,40,"(21, 13)",0,-0.11
326,41,"(21, 12)",0,-0.11
326,42,"(21, 11)",1,-0.11
326,43,"(22, 11)",1,-0.11
326,44,"(23, 11)",1,-0.11
326,45,"(24, 11)",1,-0.11
326,46,"(25, 11)",1,-0.11
326,47,"(26, 11)",0,-0.11
326,48,"(26, 10)",0,-0.11
326,49,"(26, 9)",1,-0.11
326,50,"(27, 9)",1,-0.11
326,51,"(28, 9)",1,-0.11
326,52,"(29, 9)",1,-0.11
326,53,"(30, 9)",1,-0.11
326,54,"(31, 9)",1,-0.11
326,55,"(32, 9)",1,-0.11
326,56,"(33, 9)",1,-0.11
326,57,"(34, 9)",1,-0.11
326,58,"(35, 9)",0,-0.11
326,59,"(35, 8)",0,-0.11
326,60,"(35, 7)",0,-0.11
326,61,"(35, 6)",1,-0.11
326,62,"(36, 6)",1,-0.11
326,63,"(37, 6)",0,-0.11
326,64,"(37, 5)",0,-0.11
326,65,"(37, 4)",0,-0.11
326,66,"(37, 3)",1,-0.11
326,67,"(38, 3)",0,-0.11
326,68,"(38, 2)",1,-0.11
326,69,"(39, 2)",1,-0.11
326,70,"(40, 2)",1,-0.11
326,71,"(41, 2)",1,-0.11
326,72,"(42, 2)",1,-0.11
326,73,"(43, 2)",0,-0.11
326,74,"(43, 1)",1,-0.11
326,75,"(44, 1)",1,-0.11
326,76,"(45, 1)",1,-0.11
326,77,"(46, 1)",1,-0.11
326,78,"(47, 1)",1,-0.11
326,79,"(48, 1)",1,-0.11
326,80,"(49, 1)",1,-0.11
326,81,"(50, 1)",1,-0.11
326,82,"(51, 1)",1,-0.11
326,83,"(52, 1)",1,-0.11
326,84,"(53, 1)",1,-0.11
326,85,"(54, 1)",1,-0.11
326,86,"(55, 1)",1,-0.11
326,87,"(56, 1)",1,-0.11
326,88,"(57, 1)",0,-0.11
326,89,"(57, 0)",1,-0.11
326,90,"(58, 0)",1,11.11
327,0,"(0, 29)",1,-0.11
327,1,"(1, 29)",1,-11.11
327,2,"(1, 29)",0,-0.11
327,3,"(1, 28)",1,-0.11
327,4,"(2, 28)",0,-0.11
327,5,"(2, 27)",0,-0.11
327,6,"(2, 26)",0,-0.11
327,7,"(2, 25)",1,-0.11
327,8,"(3, 25)",0,-0.11
327,9,"(3, 24)",0,-0.11
327,10,"(3, 23)",0,-0.11
327,11,"(3, 22)",0,-0.11
327,12,"(3, 21)",0,-0.11
327,13,"(3, 20)",0,-0.11
327,14,"(3, 19)",1,-0.11
327,15,"(4, 19)",0,-11.11
327,16,"(4, 19)",1,-0.11
327,17,"(5, 19)",0,-0.11
327,18,"(5, 18)",0,-0.11
327,19,"(5, 17)",1,-0.11
327,20,"(6, 17)",1,-0.11
327,21,"(7, 17)",0,-0.11
327,22,"(7, 16)",0,-0.11
327,23,"(7, 15)",0,-0.11
327,24,"(7, 14)",0,-0.11
327,25,"(7, 13)",1,-0.11
327,26,"(8, 13)",1,-0.11
327,27,"(9, 13)",1,-0.11
327,28,"(10, 13)",1,-0.11
327,29,"(11, 13)",1,-0.11
327,30,"(12, 13)",1,-0.11
327,31,"(13, 13)",1,-0.11
327,32,"(14, 13)",1,-0.11
327,33,"(15, 13)",0,-0.11
327,34,"(15, 12)",1,-11.11
327,35,"(15, 12)",2,-0.11
327,36,"(15, 13)",1,-0.11
327,37,"(16, 13)",1,-0.11
327,38,"(17, 13)",1,-0.11
327,39,"(18, 13)",1,-0.11
327,40,"(19, 13)",1,-0.11
327,41,"(20, 13)",1,-0.11
327,42,"(21, 13)",0,-0.11
327,43,"(21, 12)",0,-0.11
327,44,"(21, 11)",1,-0.11
327,45,"(22, 11)",1,-0.11
327,46,"(23, 11)",0,-0.11
327,47,"(23, 10)",1,-0.11
327,48,"(24, 10)",1,-0.11
327,49,"(25, 10)",1,-0.11
327,50,"(26, 10)",1,-0.11
327,51,"(27, 10)",0,-0.11
327,52,"(27, 9)",1,-0.11
327,53,"(28, 9)",1,-0.11
327,54,"(29, 9)",1,-0.11
327,55,"(30, 9)",1,-0.11
327,56,"(31, 9)",1,-0.11
327,57,"(32, 9)",1,-0.11
327,58,"(33, 9)",1,-0.11
327,59,"(34, 9)",1,-0.11
327,60,"(35, 9)",0,-0.11
327,61,"(35, 8)",0,-0.11
327,62,"(35, 7)",0,-0.11
327,63,"(35, 6)",1,-0.11
327,64,"(36, 6)",1,-0.11
327,65,"(37, 6)",0,-0.11
327,66,"(37, 5)",0,-0.11
327,67,"(37, 4)",1,-0.11
327,68,"(38, 4)",1,-0.11
327,69,"(39, 4)",0,-0.11
327,70,"(39, 3)",1,-0.11
327,71,"(40, 3)",1,-0.11
327,72,"(41, 3)",0,-0.11
327,73,"(41, 2)",1,-0.11
327,74,"(42, 2)",1,-0.11
327,75,"(43, 2)",0,-0.11
327,76,"(43, 1)",1,-0.11
327,77,"(44, 1)",1,-0.11
327,78,"(45, 1)",1,-0.11
327,79,"(46, 1)",1,-0.11
327,80,"(47, 1)",1,-0.11
327,81,"(48, 1)",1,-0.11
327,82,"(49, 1)",1,-0.11
327,83,"(50, 1)",1,-0.11
327,84,"(51, 1)",1,-0.11
327,85,"(52, 1)",1,-0.11
327,86,"(53, 1)",1,-0.11
327,87,"(54, 1)",1,-0.11
327,88,"(55, 1)",1,-0.11
327,89,"(56, 1)",1,-0.11
327,90,"(57, 1)",1,-0.11
327,91,"(58, 1)",0,-0.11
327,92,"(58, 0)",1,11.11
328,0,"(0, 29)",1,-0.11
328,1,"(1, 29)",1,-11.11
328,2,"(1, 29)",0,-0.11
328,3,"(1, 28)",1,-0.11
328,4,"(2, 28)",0,-0.11
328,5,"(2, 27)",1,-0.11
328,6,"(3, 27)",0,-0.11
328,7,"(3, 26)",0,-0.11
328,8,"(3, 25)",0,-0.11
328,9,"(3, 24)",0,-0.11
328,10,"(3, 23)",0,-0.11
328,11,"(3, 22)",1,-0.11
328,12,"(4, 22)",1,-0.11
328,13,"(5, 22)",1,-0.11
328,14,"(6, 22)",0,-11.11
328,15,"(6, 22)",1,-0.11
328,16,"(7, 22)",0,-0.11
328,17,"(7, 21)",0,-0.11
328,18,"(7, 20)",0,-0.11
328,19,"(7, 19)",1,-0.11
328,20,"(8, 19)",1,-0.11
328,21,"(9, 19)",0,-0.11
328,22,"(9, 18)",1,-0.11
328,23,"(10, 18)",0,-0.11
328,24,"(10, 17)",1,-0.11
328,25,"(11, 17)",1,-0.11
328,26,"(12, 17)",1,-0.11
328,27,"(13, 17)",1,-0.11
328,28,"(14, 17)",1,-0.11
328,29,"(15, 17)",1,-0.11
328,30,"(16, 17)",1,-0.11
328,31,"(17, 17)",1,-0.11
328,32,"(18, 17)",1,-0.11
328,33,"(19, 17)",0,-0.11
328,34,"(19, 16)",0,-0.11
328,35,"(19, 15)",1,-0.11
328,36,"(20, 15)",0,-0.11
328,37,"(20, 14)",1,-0.11
328,38,"(21, 14)",0,-0.11
328,39,"(21, 13)",0,-0.11
328,40,"(21, 12)",1,-0.11
328,41,"(22, 12)",0,-0.11
328,42,"(22, 11)",1,-0.11
328,43,"(23, 11)",1,-0.11
328,44,"(24, 11)",1,-0.11
328,45,"(25, 11)",1,-0.11
328,46,"(26, 11)",1,-0.11
328,47,"(27, 11)",0,-0.11
328,48,"(27, 10)",0,-0.11
328,49,"(27, 9)",1,-0.11
328,50,"(28, 9)",1,-0.11
328,51,"(29, 9)",1,-0.11
328,52,"(30, 9)",1,-0.11
328,53,"(31, 9)",1,-0.11
328,54,"(32, 9)",1,-0.11
328,55,"(33, 9)",1,-0.11
328,56,"(34, 9)",1,-0.11
328,57,"(35, 9)",1,-0.11
328,58,"(36, 9)",1,-0.11
328,59,"(37, 9)",1,-0.11
328,60,"(38, 9)",0,-0.11
328,61,"(38, 8)",1,-0.11
328,62,"(39, 8)",0,-0.11
328,63,"(39, 7)",0,-0.11
328,64,"(39, 6)",1,-0.11
328,65,"(40, 6)",1,-0.11
328,66,"(41, 6)",0,-0.11
328,67,"(41, 5)",0,-0.11
328,68,"(41, 4)",0,-0.11
328,69,"(41, 3)",1,-0.11
328,70,"(42, 3)",1,-0.11
328,71,"(43, 3)",1,-0.11
328,72,"(44, 3)",1,-0.11
328,73,"(45, 3)",1,-0.11
328,74,"(46, 3)",0,-0.11
328,75,"(46, 2)",0,-0.11
328,76,"(46, 1)",1,-0.11
328,77,"(47, 1)",1,-0.11
328,78,"(48, 1)",1,-0.11
328,79,"(49, 1)",1,-0.11
328,80,"(50, 1)",1,-0.11
328,81,"(51, 1)",1,-0.11
328,82,"(52, 1)",1,-0.11
328,83,"(53, 1)",1,-0.11
328,84,"(54, 1)",1,-0.11
328,85,"(55, 1)",1,-0.11
328,86,"(56, 1)",1,-0.11
328,87,"(57, 1)",0,-0.11
328,88,"(57, 0)",1,-0.11
328,89,"(58, 0)",1,11.11
329,0,"(0, 29)",0,-0.11
329,1,"(0, 28)",1,-0.11
329,2,"(1, 28)",1,-0.11
329,3,"(2, 28)",0,-0.11
329,4,"(2, 27)",0,-0.11
329,5,"(2, 26)",1,-0.11
329,6,"(3, 26)",0,-0.11
329,7,"(3, 25)",1,-11.11
329,8,"(3, 25)",0,-0.11
329,9,"(3, 24)",1,-0.11
329,10,"(4, 24)",1,-11.11
329,11,"(4, 24)",0,-0.11
329,12,"(4, 23)",1,-0.11
329,13,"(5, 23)",1,-0.11
329,14,"(6, 23)",1,-0.11
329,15,"(7, 23)",1,-0.11
329,16,"(8, 23)",1,-0.11
329,17,"(9, 23)",1,-0.11
329,18,"(10, 23)",1,-0.11
329,19,"(11, 23)",0,-0.11
329,20,"(11, 22)",0,-0.11
329,21,"(11, 21)",1,-0.11
329,22,"(12, 21)",1,-0.11
329,23,"(13, 21)",1,-0.11
329,24,"(14, 21)",1,-0.11
329,25,"(15, 21)",1,-0.11
329,26,"(16, 21)",1,-0.11
329,27,"(17, 21)",1,-0.11
329,28,"(18, 21)",1,-0.11
329,29,"(19, 21)",1,-0.11
329,30,"(20, 21)",1,-0.11
329,31,"(21, 21)",1,-0.11
329,32,"(22, 21)",1,-0.11
329,33,"(23, 21)",0,-0.11
329,34,"(23, 20)",1,-0.11
329,35,"(24, 20)",0,-0.11
329,36,"(24, 19)",1,-0.11
329,37,"(25, 19)",0,-0.11
329,38,"(25, 18)",1,-0.11
329,39,"(26, 18)",1,-0.11
329,40,"(27, 18)",1,-0.11
329,41,"(28, 18)",1,-0.11
329,42,"(29, 18)",0,-0.11
329,43,"(29, 17)",0,-0.11
329,44,"(29, 16)",0,-0.11
329,45,"(29, 15)",1,-0.11
329,46,"(30, 15)",1,-0.11
329,47,"(31, 15)",1,-0.11
329,48,"(32, 15)",1,-0.11
329,49,"(33, 15)",1,-0.11
329,50,"(34, 15)",0,-0.11
329,51,"(34, 14)",0,-0.11
329,52,"(34, 13)",1,-0.11
329,53,"(35, 13)",0,-0.11
329,54,"(35, 12)",1,-0.11
329,55,"(36, 12)",0,-0.11
329,56,"(36, 11)",0,-0.11
329,57,"(36, 10)",1,-0.11
329,58,"(37, 10)",0,-0.11
329,59,"(37, 9)",0,-0.11
329,60,"(37, 8)",0,-0.11
329,61,"(37, 7)",1,-0.11
329,62,"(38, 7)",0,-0.11
329,63,"(38, 6)",1,-0.11
329,64,"(39, 6)",0,-0.11
329,65,"(39, 5)",0,-0.11
329,66,"(39, 4)",0,-0.11
329,67,"(39, 3)",0,-0.11
329,68,"(39, 2)",1,-0.11
329,69,"(40, 2)",1,-0.11
329,70,"(41, 2)",1,-0.11
329,71,"(42, 2)",1,-0.11
329,72,"(43, 2)",0,-0.11
329,73,"(43, 1)",1,-0.11
329,74,"(44, 1)",1,-0.11
329,75,"(45, 1)",1,-0.11
329,76,"(46, 1)",1,-0.11
329,77,"(47, 1)",1,-0.11
329,78,"(48, 1)",1,-0.11
329,79,"(49, 1)",1,-0.11
329,80,"(50, 1)",1,-0.11
329,81,"(51, 1)",1,-0.11
329,82,"(52, 1)",1,-0.11
329,83,"(53, 1)",1,-0.11
329,84,"(54, 1)",1,-0.11
329,85,"(55, 1)",1,-0.11
329,86,"(56, 1)",1,-0.11
329,87,"(57, 1)",0,-0.11
329,88,"(57, 0)",1,-0.11
329,89,"(58, 0)",1,11.11
330,0,"(0, 29)",1,-0.11
330,1,"(1, 29)",1,-11.11
330,2,"(1, 29)",0,-0.11
330,3,"(1, 28)",0,-0.11
330,4,"(1, 27)",1,-0.11
330,5,"(2, 27)",1,-0.11
330,6,"(3, 27)",1,-11.11
330,7,"(3, 27)",0,-0.11
330,8,"(3, 26)",0,-0.11
330,9,"(3, 25)",0,-0.11
330,10,"(3, 24)",0,-0.11
330,11,"(3, 23)",0,-0.11
330,12,"(3, 22)",0,-0.11
330,13,"(3, 21)",0,-0.11
330,14,"(3, 20)",0,-0.11
330,15,"(3, 19)",1,-0.11
330,16,"(4, 19)",1,-0.11
330,17,"(5, 19)",0,-0.11
330,18,"(5, 18)",0,-0.11
330,19,"(5, 17)",1,-0.11
330,20,"(6, 17)",1,-0.11
330,21,"(7, 17)",1,-0.11
330,22,"(8, 17)",0,-0.11
330,23,"(8, 16)",0,-0.11
330,24,"(8, 15)",1,-0.11
330,25,"(9, 15)",0,-0.11
330,26,"(9, 14)",0,-0.11
330,27,"(9, 13)",1,-0.11
330,28,"(10, 13)",1,-0.11
330,29,"(11, 13)",1,-0.11
330,30,"(12, 13)",1,-0.11
330,31,"(13, 13)",0,-11.11
330,32,"(13, 13)",1,-0.11
330,33,"(14, 13)",1,-0.11
330,34,"(15, 13)",1,-0.11
330,35,"(16, 13)",1,-0.11
330,36,"(17, 13)",1,-0.11
330,37,"(18, 13)",0,-0.11
330,38,"(18, 12)",1,-0.11
330,39,"(19, 12)",0,-0.11
330,40,"(19, 11)",1,-0.11
330,41,"(20, 11)",1,-0.11
330,42,"(21, 11)",1,-0.11
330,43,"(22, 11)",1,-0.11
330,44,"(23, 11)",1,-0.11
330,45,"(24, 11)",0,-0.11
330,46,"(24, 10)",1,-0.11
330,47,"(25, 10)",1,-0.11
330,48,"(26, 10)",1,-0.11
330,49,"(27, 10)",1,-0.11
330,50,"(28, 10)",1,-0.11
330,51,"(29, 10)",0,-0.11
330,52,"(29, 9)",1,-0.11
330,53,"(30, 9)",1,-0.11
330,54,"(31, 9)",1,-0.11
330,55,"(32, 9)",1,-0.11
330,56,"(33, 9)",1,-0.11
330,57,"(34, 9)",0,-0.11
330,58,"(34, 8)",1,-0.11
330,59,"(35, 8)",0,-0.11
330,60,"(35, 7)",0,-0.11
330,61,"(35, 6)",1,-0.11
330,62,"(36, 6)",1,-0.11
330,63,"(37, 6)",0,-0.11
330,64,"(37, 5)",0,-0.11
330,65,"(37, 4)",0,-0.11
330,66,"(37, 3)",1,-0.11
330,67,"(38, 3)",1,-0.11
330,68,"(39, 3)",0,-0.11
330,69,"(39, 2)",1,-0.11
330,70,"(40, 2)",1,-0.11
330,71,"(41, 2)",1,-0.11
330,72,"(42, 2)",1,-0.11
330,73,"(43, 2)",0,-0.11
330,74,"(43, 1)",1,-0.11
330,75,"(44, 1)",1,-0.11
330,76,"(45, 1)",1,-0.11
330,77,"(46, 1)",1,-0.11
330,78,"(47, 1)",1,-0.11
330,79,"(48, 1)",1,-0.11
330,80,"(49, 1)",1,-0.11
330,81,"(50, 1)",1,-0.11
330,82,"(51, 1)",1,-0.11
330,83,"(52, 1)",1,-0.11
330,84,"(53, 1)",1,-0.11
330,85,"(54, 1)",1,-0.11
330,86,"(55, 1)",1,-0.11
330,87,"(56, 1)",1,-0.11
330,88,"(57, 1)",1,-0.11
330,89,"(58, 1)",1,-0.11
330,90,"(59, 1)",0,11.11
331,0,"(0, 29)",1,-0.11
331,1,"(1, 29)",0,-0.11
331,2,"(1, 28)",1,-0.11
331,3,"(2, 28)",0,-0.11
331,4,"(2, 27)",1,-0.11
331,5,"(3, 27)",1,-11.11
331,6,"(3, 27)",0,-0.11
331,7,"(3, 26)",0,-0.11
331,8,"(3, 25)",0,-0.11
331,9,"(3, 24)",0,-0.11
331,10,"(3, 23)",1,-0.11
331,11,"(4, 23)",0,-0.11
331,12,"(4, 22)",1,-0.11
331,13,"(5, 22)",0,-0.11
331,14,"(5, 21)",0,-0.11
331,15,"(5, 20)",0,-0.11
331,16,"(5, 19)",0,-0.11
331,17,"(5, 18)",1,-0.11
331,18,"(6, 18)",0,-0.11
331,19,"(6, 17)",1,-0.11
331,20,"(7, 17)",1,-0.11
331,21,"(8, 17)",1,-0.11
331,22,"(9, 17)",1,-0.11
331,23,"(10, 17)",1,-0.11
331,24,"(11, 17)",1,-0.11
331,25,"(12, 17)",1,-0.11
331,26,"(13, 17)",1,-0.11
331,27,"(14, 17)",1,-0.11
331,28,"(15, 17)",1,-0.11
331,29,"(16, 17)",1,-0.11
331,30,"(17, 17)",1,-0.11
331,31,"(18, 17)",1,-0.11
331,32,"(19, 17)",0,-0.11
331,33,"(19, 16)",0,-0.11
331,34,"(19, 15)",0,-0.11
331,35,"(19, 14)",1,-0.11
331,36,"(20, 14)",1,-0.11
331,37,"(21, 14)",0,-0.11
331,38,"(21, 13)",0,-0.11
331,39,"(21, 12)",0,-0.11
331,40,"(21, 11)",1,-0.11
331,41,"(22, 11)",1,-0.11
331,42,"(23, 11)",1,-0.11
331,43,"(24, 11)",1,-0.11
331,44,"(25, 11)",0,-0.11
331,45,"(25, 10)",0,-0.11
331,46,"(25, 9)",1,-0.11
331,47,"(26, 9)",1,-0.11
331,48,"(27, 9)",1,-0.11
331,49,"(28, 9)",1,-0.11
331,50,"(29, 9)",1,-0.11
331,51,"(30, 9)",1,-0.11
331,52,"(31, 9)",1,-0.11
331,53,"(32, 9)",1,-0.11
331,54,"(33, 9)",1,-0.11
331,55,"(34, 9)",0,-0.11
331,56,"(34, 8)",1,-0.11
331,57,"(35, 8)",0,-0.11
331,58,"(35, 7)",0,-0.11
331,59,"(35, 6)",0,-0.11
331,60,"(35, 5)",0,-0.11
331,61,"(35, 4)",1,-0.11
331,62,"(36, 4)",1,-0.11
331,63,"(37, 4)",0,-0.11
331,64,"(37, 3)",1,-0.11
331,65,"(38, 3)",0,-0.11
331,66,"(38, 2)",1,-0.11
331,67,"(39, 2)",1,-0.11
331,68,"(40, 2)",1,-0.11
331,69,"(41, 2)",1,-0.11
331,70,"(42, 2)",1,-0.11
331,71,"(43, 2)",0,-0.11
331,72,"(43, 1)",1,-0.11
331,73,"(44, 1)",1,-0.11
331,74,"(45, 1)",1,-0.11
331,75,"(46, 1)",1,-0.11
331,76,"(47, 1)",1,-0.11
331,77,"(48, 1)",1,-0.11
331,78,"(49, 1)",1,-0.11
331,79,"(50, 1)",1,-0.11
331,80,"(51, 1)",1,-0.11
331,81,"(52, 1)",1,-0.11
331,82,"(53, 1)",1,-0.11
331,83,"(54, 1)",1,-0.11
331,84,"(55, 1)",1,-0.11
331,85,"(56, 1)",1,-0.11
331,86,"(57, 1)",0,-0.11
331,87,"(57, 0)",1,-0.11
331,88,"(58, 0)",1,11.11
332,0,"(0, 29)",1,-0.11
332,1,"(1, 29)",0,-0.11
332,2,"(1, 28)",0,-0.11
332,3,"(1, 27)",0,-0.11
332,4,"(1, 26)",1,-0.11
332,5,"(2, 26)",0,-0.11
332,6,"(2, 25)",1,-0.11
332,7,"(3, 25)",0,-0.11
332,8,"(3, 24)",1,-0.11
332,9,"(4, 24)",0,-0.11
332,10,"(4, 23)",0,-0.11
332,11,"(4, 22)",1,-0.11
332,12,"(5, 22)",1,-0.11
332,13,"(6, 22)",1,-0.11
332,14,"(7, 22)",0,-0.11
332,15,"(7, 21)",0,-0.11
332,16,"(7, 20)",0,-0.11
332,17,"(7, 19)",0,-0.11
332,18,"(7, 18)",1,-11.11
332,19,"(7, 18)",0,-0.11
332,20,"(7, 17)",1,-0.11
332,21,"(8, 17)",0,-0.11
332,22,"(8, 16)",0,-0.11
332,23,"(8, 15)",0,-11.11
332,24,"(8, 15)",1,-0.11
332,25,"(9, 15)",0,-0.11
332,26,"(9, 14)",0,-0.11
332,27,"(9, 13)",0,-0.11
332,28,"(9, 12)",0,-0.11
332,29,"(9, 11)",0,-11.11
332,30,"(9, 11)",2,-0.11
332,31,"(9, 12)",2,-0.11
332,32,"(9, 13)",1,-0.11
332,33,"(10, 13)",1,-0.11
332,34,"(11, 13)",1,-0.11
332,35,"(12, 13)",1,-0.11
332,36,"(13, 13)",1,-0.11
332,37,"(14, 13)",1,-0.11
332,38,"(15, 13)",1,-0.11
332,39,"(16, 13)",1,-0.11
332,40,"(17, 13)",0,-0.11
332,41,"(17, 12)",1,-0.11
332,42,"(18, 12)",1,-0.11
332,43,"(19, 12)",0,-0.11
332,44,"(19, 11)",1,-0.11
332,45,"(20, 11)",1,-0.11
332,46,"(21, 11)",1,-0.11
332,47,"(22, 11)",1,-0.11
332,48,"(23, 11)",1,-0.11
332,49,"(24, 11)",1,-0.11
332,50,"(25, 11)",0,-0.11
332,51,"(25, 10)",1,-0.11
332,52,"(26, 10)",1,-0.11
332,53,"(27, 10)",0,-0.11
332,54,"(27, 9)",1,-0.11
332,55,"(28, 9)",1,-0.11
332,56,"(29, 9)",1,-0.11
332,57,"(30, 9)",1,-0.11
332,58,"(31, 9)",1,-0.11
332,59,"(32, 9)",1,-0.11
332,60,"(33, 9)",1,-0.11
332,61,"(34, 9)",0,-0.11
332,62,"(34, 8)",1,-0.11
332,63,"(35, 8)",0,-0.11
332,64,"(35, 7)",0,-0.11
332,65,"(35, 6)",1,-0.11
332,66,"(36, 6)",1,-0.11
332,67,"(37, 6)",1,-0.11
332,68,"(38, 6)",1,-0.11
332,69,"(39, 6)",0,-0.11
332,70,"(39, 5)",1,-0.11
332,71,"(40, 5)",1,-0.11
332,72,"(41, 5)",1,-0.11
332,73,"(42, 5)",1,-0.11
332,74,"(43, 5)",1,-0.11
332,75,"(44, 5)",1,-0.11
332,76,"(45, 5)",0,-0.11
332,77,"(45, 4)",0,-0.11
332,78,"(45, 3)",1,-0.11
332,79,"(46, 3)",0,-0.11
332,80,"(46, 2)",0,-0.11
332,81,"(46, 1)",1,-0.11
332,82,"(47, 1)",1,-0.11
332,83,"(48, 1)",1,-0.11
332,84,"(49, 1)",1,-0.11
332,85,"(50, 1)",1,-0.11
332,86,"(51, 1)",1,-0.11
332,87,"(52, 1)",1,-0.11
332,88,"(53, 1)",1,-0.11
332,89,"(54, 1)",1,-0.11
332,90,"(55, 1)",1,-0.11
332,91,"(56, 1)",1,-0.11
332,92,"(57, 1)",0,-0.11
332,93,"(57, 0)",1,-0.11
332,94,"(58, 0)",1,11.11
333,0,"(0, 29)",1,-0.11
333,1,"(1, 29)",0,-0.11
333,2,"(1, 28)",0,-0.11
333,3,"(1, 27)",0,-0.11
333,4,"(1, 26)",0,-0.11
333,5,"(1, 25)",1,-0.11
333,6,"(2, 25)",0,-0.11
333,7,"(2, 24)",1,-0.11
333,8,"(3, 24)",0,-0.11
333,9,"(3, 23)",1,-0.11
333,10,"(4, 23)",0,-0.11
333,11,"(4, 22)",1,-0.11
333,12,"(5, 22)",0,-0.11
333,13,"(5, 21)",0,-0.11
333,14,"(5, 20)",1,-11.11
333,15,"(5, 20)",0,-0.11
