episode,t,obs,act,rew
351,30,"(14, 23)",1,-0.11
351,31,"(15, 23)",1,-0.11
351,32,"(16, 23)",1,-0.11
351,33,"(17, 23)",1,-0.11
351,34,"(18, 23)",1,-0.11
351,35,"(19, 23)",1,-0.11
351,36,"(20, 23)",1,-0.11
351,37,"(21, 23)",1,-0.11
351,38,"(22, 23)",1,-0.11
351,39,"(23, 23)",1,-0.11
351,40,"(24, 23)",1,-0.11
351,41,"(25, 23)",0,-0.11
351,42,"(25, 22)",1,-0.11
351,43,"(26, 22)",1,-0.11
351,44,"(27, 22)",0,-0.11
351,45,"(27, 21)",0,-0.11
351,46,"(27, 20)",0,-0.11
351,47,"(27, 19)",1,-0.11
351,48,"(28, 19)",1,-0.11
351,49,"(29, 19)",0,-0.11
351,50,"(29, 18)",0,-0.11
351,51,"(29, 17)",0,-0.11
351,52,"(29, 16)",0,-0.11
351,53,"(29, 15)",1,-0.11
351,54,"(30, 15)",1,-0.11
351,55,"(31, 15)",1,-0.11
351,56,"(32, 15)",1,-0.11
351,57,"(33, 15)",1,-0.11
351,58,"(34, 15)",0,-0.11
351,59,"(34, 14)",0,-0.11
351,60,"(34, 13)",1,-0.11
351,61,"(35, 13)",0,-0.11
351,62,"(35, 12)",0,-0.11
351,63,"(35, 11)",1,-0.11
351,64,"(36, 11)",1,-0.11
351,65,"(37, 11)",0,-0.11
351,66,"(37, 10)",0,-0.11
351,67,"(37, 9)",1,-0.11
351,68,"(38, 9)",1,-0.11
351,69,"(39, 9)",1,-0.11
351,70,"(40, 9)",1,-0.11
351,71,"(41, 9)",1,-0.11
351,72,"(42, 9)",1,-0.11
351,73,"(43, 9)",0,-0.11
351,74,"(43, 8)",0,-0.11
351,75,"(43, 7)",0,-0.11
351,76,"(43, 6)",0,-0.11
351,77,"(43, 5)",1,-0.11
351,78,"(44, 5)",1,-0.11
351,79,"(45, 5)",0,-0.11
351,80,"(45, 4)",0,-0.11
351,81,"(45, 3)",1,-0.11
351,82,"(46, 3)",1,-0.11
351,83,"(47, 3)",1,-0.11
351,84,"(48, 3)",0,-0.11
351,85,"(48, 2)",0,-0.11
351,86,"(48, 1)",1,-0.11
351,87,"(49, 1)",1,-0.11
351,88,"(50, 1)",1,-0.11
351,89,"(51, 1)",2,-0.11
351,90,"(51, 2)",2,-0.11
351,91,"(51, 3)",1,-0.11
351,92,"(52, 3)",1,-0.11
351,93,"(53, 3)",1,-0.11
351,94,"(54, 3)",1,-0.11
351,95,"(55, 3)",2,-0.11
351,96,"(55, 4)",2,-0.11
351,97,"(55, 5)",1,-0.11
351,98,"(56, 5)",1,-0.11
351,99,"(57, 5)",0,-0.11
351,100,"(57, 4)",0,-0.11
351,101,"(57, 3)",0,-0.11
351,102,"(57, 2)",0,-0.11
351,103,"(57, 1)",0,-0.11
351,104,"(57, 0)",1,-0.11
351,105,"(58, 0)",1,11.11
352,0,"(0, 29)",1,-0.11
352,1,"(1, 29)",1,-11.11
352,2,"(1, 29)",0,-0.11
352,3,"(1, 28)",0,-0.11
352,4,"(1, 27)",1,-0.11
352,5,"(2, 27)",1,-0.11
352,6,"(3, 27)",0,-11.11
352,7,"(3, 27)",2,-0.11
352,8,"(3, 28)",1,-11.11
352,9,"(3, 28)",2,-0.11
352,10,"(3, 29)",1,-0.11
352,11,"(4, 29)",1,-0.11
352,12,"(5, 29)",1,-0.11
352,13,"(6, 29)",1,-0.11
352,14,"(7, 29)",0,-0.11
352,15,"(7, 28)",0,-0.11
352,16,"(7, 27)",1,-0.11
352,17,"(8, 27)",1,-0.11
352,18,"(9, 27)",1,-0.11
352,19,"(10, 27)",1,-0.11
352,20,"(11, 27)",2,-0.11
352,21,"(11, 28)",2,-0.11
352,22,"(11, 29)",1,-0.11
352,23,"(12, 29)",1,-0.11
352,24,"(13, 29)",1,-11.11
352,25,"(13, 29)",3,-0.11
352,26,"(12, 29)",3,-0.11
352,27,"(11, 29)",0,-0.11
352,28,"(11, 28)",0,-0.11
352,29,"(11, 27)",3,-0.11
352,30,"(10, 27)",3,-0.11
352,31,"(9, 27)",3,-0.11
352,32,"(8, 27)",3,-0.11
352,33,"(7, 27)",2,-0.11
352,34,"(7, 28)",2,-0.11
352,35,"(7, 29)",3,-0.11
352,36,"(6, 29)",3,-0.11
352,37,"(5, 29)",0,-0.11
352,38,"(5, 28)",0,-0.11
352,39,"(5, 27)",0,-0.11
352,40,"(5, 26)",0,-0.11
352,41,"(5, 25)",1,-0.11
352,42,"(6, 25)",1,-0.11
352,43,"(7, 25)",0,-0.11
352,44,"(7, 24)",0,-0.11
352,45,"(7, 23)",1,-0.11
352,46,"(8, 23)",1,-0.11
352,47,"(9, 23)",1,-0.11
352,48,"(10, 23)",1,-0.11
352,49,"(11, 23)",2,-0.11
352,50,"(11, 24)",2,-0.11
352,51,"(11, 25)",1,-0.11
352,52,"(12, 25)",1,-0.11
352,53,"(13, 25)",1,-0.11
352,54,"(14, 25)",1,-0.11
352,55,"(15, 25)",1,-0.11
352,56,"(16, 25)",1,-0.11
352,57,"(17, 25)",1,-0.11
352,58,"(18, 25)",1,-0.11
352,59,"(19, 25)",0,-0.11
352,60,"(19, 24)",0,-0.11
352,61,"(19, 23)",1,-0.11
352,62,"(20, 23)",1,-0.11
352,63,"(21, 23)",1,-0.11
352,64,"(22, 23)",1,-0.11
352,65,"(23, 23)",1,-0.11
352,66,"(24, 23)",1,-0.11
352,67,"(25, 23)",0,-0.11
352,68,"(25, 22)",1,-0.11
352,69,"(26, 22)",1,-0.11
352,70,"(27, 22)",0,-0.11
352,71,"(27, 21)",0,-0.11
352,72,"(27, 20)",0,-0.11
352,73,"(27, 19)",1,-0.11
352,74,"(28, 19)",1,-0.11
352,75,"(29, 19)",0,-0.11
352,76,"(29, 18)",0,-0.11
352,77,"(29, 17)",0,-0.11
352,78,"(29, 16)",0,-0.11
352,79,"(29, 15)",1,-0.11
352,80,"(30, 15)",1,-0.11
352,81,"(31, 15)",1,-0.11
352,82,"(32, 15)",1,-0.11
352,83,"(33, 15)",1,-0.11
352,84,"(34, 15)",0,-0.11
352,85,"(34, 14)",0,-0.11
352,86,"(34, 13)",1,-0.11
352,87,"(35, 13)",0,-0.11
352,88,"(35, 12)",0,-0.11
352,89,"(35, 11)",1,-0.11
352,90,"(36, 11)",1,-0.11
352,91,"(37, 11)",0,-0.11
352,92,"(37, 10)",0,-0.11
352,93,"(37, 9)",1,-0.11
352,94,"(38, 9)",1,-0.11
352,95,"(39, 9)",1,-0.11
352,96,"(40, 9)",1,-0.11
352,97,"(41, 9)",1,-0.11
352,98,"(42, 9)",1,-0.11
352,99,"(43, 9)",0,-0.11
352,100,"(43, 8)",0,-0.11
352,101,"(43, 7)",0,-0.11
352,102,"(43, 6)",0,-0.11
352,103,"(43, 5)",1,-0.11
352,104,"(44, 5)",1,-0.11
352,105,"(45, 5)",0,-0.11
352,106,"(45, 4)",0,-0.11
352,107,"(45, 3)",1,-0.11
352,108,"(46, 3)",1,-0.11
352,109,"(47, 3)",0,-0.11
352,110,"(47, 2)",1,-0.11
352,111,"(48, 2)",0,-0.11
352,112,"(48, 1)",1,-0.11
352,113,"(49, 1)",1,-0.11
352,114,"(50, 1)",1,-0.11
352,115,"(51, 1)",1,-0.11
352,116,"(52, 1)",1,-0.11
352,117,"(53, 1)",1,-0.11
352,118,"(54, 1)",1,-0.11
352,119,"(55, 1)",2,-0.11
352,120,"(55, 2)",2,-0.11
352,121,"(55, 3)",2,-0.11
352,122,"(55, 4)",2,-0.11
352,123,"(55, 5)",1,-0.11
352,124,"(56, 5)",1,-0.11
352,125,"(57, 5)",0,-0.11
352,126,"(57, 4)",0,-0.11
352,127,"(57, 3)",0,-0.11
352,128,"(57, 2)",0,-0.11
352,129,"(57, 1)",1,-0.11
352,130,"(58, 1)",1,-0.11
352,131,"(59, 1)",0,11.11
353,0,"(0, 29)",1,-0.11
353,1,"(1, 29)",0,-0.11
353,2,"(1, 28)",0,-0.11
353,3,"(1, 27)",0,-0.11
353,4,"(1, 26)",1,-11.11
353,5,"(1, 26)",0,-0.11
353,6,"(1, 25)",0,-0.11
353,7,"(1, 24)",0,-0.11
353,8,"(1, 23)",0,-0.11
353,9,"(1, 22)",1,-0.11
353,10,"(2, 22)",1,-0.11
353,11,"(3, 22)",1,-11.11
353,12,"(3, 22)",0,-0.11
353,13,"(3, 21)",0,-0.11
353,14,"(3, 20)",1,-0.11
353,15,"(4, 20)",1,-0.11
353,16,"(5, 20)",0,-0.11
353,17,"(5, 19)",0,-0.11
353,18,"(5, 18)",0,-0.11
353,19,"(5, 17)",1,-0.11
353,20,"(6, 17)",1,-0.11
353,21,"(7, 17)",1,-0.11
353,22,"(8, 17)",1,-0.11
353,23,"(9, 17)",2,-0.11
353,24,"(9, 18)",2,-0.11
353,25,"(9, 19)",2,-0.11
353,26,"(9, 20)",1,-0.11
353,27,"(10, 20)",2,-0.11
353,28,"(10, 21)",1,-0.11
353,29,"(11, 21)",1,-0.11
353,30,"(12, 21)",1,-0.11
353,31,"(13, 21)",2,-0.11
353,32,"(13, 22)",2,-0.11
353,33,"(13, 23)",1,-0.11
353,34,"(14, 23)",1,-0.11
353,35,"(15, 23)",1,-0.11
353,36,"(16, 23)",1,-0.11
353,37,"(17, 23)",1,-0.11
353,38,"(18, 23)",1,-0.11
353,39,"(19, 23)",1,-0.11
353,40,"(20, 23)",1,-0.11
353,41,"(21, 23)",1,-0.11
353,42,"(22, 23)",1,-0.11
353,43,"(23, 23)",1,-0.11
353,44,"(24, 23)",1,-0.11
353,45,"(25, 23)",0,-0.11
353,46,"(25, 22)",1,-0.11
353,47,"(26, 22)",1,-0.11
353,48,"(27, 22)",0,-0.11
353,49,"(27, 21)",0,-0.11
353,50,"(27, 20)",0,-0.11
353,51,"(27, 19)",1,-0.11
353,52,"(28, 19)",1,-0.11
353,53,"(29, 19)",0,-0.11
353,54,"(29, 18)",0,-0.11
353,55,"(29, 17)",0,-0.11
353,56,"(29, 16)",0,-0.11
353,57,"(29, 15)",1,-0.11
353,58,"(30, 15)",1,-0.11
353,59,"(31, 15)",1,-0.11
353,60,"(32, 15)",1,-0.11
353,61,"(33, 15)",1,-0.11
353,62,"(34, 15)",0,-0.11
353,63,"(34, 14)",0,-0.11
353,64,"(34, 13)",1,-0.11
353,65,"(35, 13)",0,-0.11
353,66,"(35, 12)",0,-0.11
353,67,"(35, 11)",1,-0.11
353,68,"(36, 11)",1,-0.11
353,69,"(37, 11)",0,-0.11
353,70,"(37, 10)",0,-0.11
353,71,"(37, 9)",1,-0.11
353,72,"(38, 9)",1,-0.11
353,73,"(39, 9)",1,-0.11
353,74,"(40, 9)",1,-0.11
353,75,"(41, 9)",1,-0.11
353,76,"(42, 9)",1,-0.11
353,77,"(43, 9)",0,-0.11
353,78,"(43, 8)",0,-0.11
353,79,"(43, 7)",0,-0.11
353,80,"(43, 6)",0,-0.11
353,81,"(43, 5)",1,-0.11
353,82,"(44, 5)",1,-0.11
353,83,"(45, 5)",0,-0.11
353,84,"(45, 4)",0,-0.11
353,85,"(45, 3)",1,-0.11
353,86,"(46, 3)",1,-0.11
353,87,"(47, 3)",1,-0.11
353,88,"(48, 3)",0,-0.11
353,89,"(48, 2)",0,-0.11
353,90,"(48, 1)",1,-0.11
353,91,"(49, 1)",1,-0.11
353,92,"(50, 1)",1,-0.11
353,93,"(51, 1)",2,-0.11
353,94,"(51, 2)",2,-0.11
353,95,"(51, 3)",1,-0.11
353,96,"(52, 3)",1,-0.11
353,97,"(53, 3)",1,-0.11
353,98,"(54, 3)",1,-0.11
353,99,"(55, 3)",2,-0.11
353,100,"(55, 4)",2,-0.11
353,101,"(55, 5)",1,-0.11
353,102,"(56, 5)",1,-0.11
353,103,"(57, 5)",0,-0.11
353,104,"(57, 4)",0,-0.11
353,105,"(57, 3)",0,-0.11
353,106,"(57, 2)",0,-0.11
353,107,"(57, 1)",1,-0.11
353,108,"(58, 1)",1,-0.11
353,109,"(59, 1)",0,11.11
354,0,"(0, 29)",1,-0.11
354,1,"(1, 29)",1,-11.11
354,2,"(1, 29)",0,-0.11
354,3,"(1, 28)",0,-0.11
354,4,"(1, 27)",0,-0.11
354,5,"(1, 26)",1,-11.11
354,6,"(1, 26)",0,-0.11
354,7,"(1, 25)",0,-0.11
354,8,"(1, 24)",0,-0.11
354,9,"(1, 23)",0,-0.11
354,10,"(1, 22)",1,-0.11
354,11,"(2, 22)",1,-0.11
354,12,"(3, 22)",1,-11.11
354,13,"(3, 22)",0,-0.11
354,14,"(3, 21)",0,-0.11
354,15,"(3, 20)",1,-0.11
354,16,"(4, 20)",1,-0.11
354,17,"(5, 20)",0,-0.11
354,18,"(5, 19)",0,-0.11
354,19,"(5, 18)",0,-0.11
354,20,"(5, 17)",1,-0.11
354,21,"(6, 17)",1,-0.11
354,22,"(7, 17)",1,-0.11
354,23,"(8, 17)",1,-0.11
354,24,"(9, 17)",2,-0.11
354,25,"(9, 18)",2,-0.11
354,26,"(9, 19)",2,-0.11
354,27,"(9, 20)",2,-0.11
354,28,"(9, 21)",1,-0.11
354,29,"(10, 21)",1,-0.11
354,30,"(11, 21)",1,-0.11
354,31,"(12, 21)",1,-0.11
354,32,"(13, 21)",2,-0.11
354,33,"(13, 22)",2,-0.11
354,34,"(13, 23)",1,-0.11
354,35,"(14, 23)",1,-0.11
354,36,"(15, 23)",1,-0.11
354,37,"(16, 23)",1,-0.11
354,38,"(17, 23)",1,-0.11
354,39,"(18, 23)",1,-0.11
354,40,"(19, 23)",1,-0.11
354,41,"(20, 23)",1,-0.11
354,42,"(21, 23)",1,-0.11
354,43,"(22, 23)",1,-0.11
354,44,"(23, 23)",1,-0.11
354,45,"(24, 23)",1,-0.11
354,46,"(25, 23)",0,-0.11
354,47,"(25, 22)",1,-0.11
354,48,"(26, 22)",1,-0.11
354,49,"(27, 22)",0,-0.11
354,50,"(27, 21)",0,-0.11
354,51,"(27, 20)",0,-0.11
354,52,"(27, 19)",1,-0.11
354,53,"(28, 19)",1,-0.11
354,54,"(29, 19)",0,-0.11
354,55,"(29, 18)",0,-0.11
354,56,"(29, 17)",0,-0.11
354,57,"(29, 16)",0,-0.11
354,58,"(29, 15)",1,-0.11
354,59,"(30, 15)",1,-0.11
354,60,"(31, 15)",1,-0.11
354,61,"(32, 15)",1,-0.11
354,62,"(33, 15)",1,-0.11
354,63,"(34, 15)",0,-0.11
354,64,"(34, 14)",0,-0.11
354,65,"(34, 13)",1,-0.11
354,66,"(35, 13)",0,-0.11
354,67,"(35, 12)",0,-0.11
354,68,"(35, 11)",1,-0.11
354,69,"(36, 11)",1,-0.11
354,70,"(37, 11)",0,-0.11
354,71,"(37, 10)",0,-0.11
354,72,"(37, 9)",1,-0.11
354,73,"(38, 9)",1,-0.11
354,74,"(39, 9)",1,-0.11
354,75,"(40, 9)",1,-0.11
354,76,"(41, 9)",1,-0.11
354,77,"(42, 9)",1,-0.11
354,78,"(43, 9)",0,-0.11
354,79,"(43, 8)",0,-0.11
354,80,"(43, 7)",0,-0.11
354,81,"(43, 6)",0,-0.11
354,82,"(43, 5)",1,-0.11
354,83,"(44, 5)",1,-0.11
354,84,"(45, 5)",0,-0.11
354,85,"(45, 4)",0,-0.11
354,86,"(45, 3)",1,-0.11
354,87,"(46, 3)",1,-0.11
354,88,"(47, 3)",1,-0.11
354,89,"(48, 3)",0,-0.11
354,90,"(48, 2)",0,-0.11
354,91,"(48, 1)",1,-0.11
354,92,"(49, 1)",1,-0.11
354,93,"(50, 1)",1,-0.11
354,94,"(51, 1)",2,-0.11
354,95,"(51, 2)",2,-0.11
354,96,"(51, 3)",1,-0.11
354,97,"(52, 3)",1,-0.11
354,98,"(53, 3)",1,-0.11
354,99,"(54, 3)",1,-0.11
354,100,"(55, 3)",2,-0.11
354,101,"(55, 4)",2,-0.11
354,102,"(55, 5)",1,-0.11
354,103,"(56, 5)",1,-0.11
354,104,"(57, 5)",0,-0.11
354,105,"(57, 4)",0,-0.11
354,106,"(57, 3)",0,-0.11
354,107,"(57, 2)",0,-0.11
354,108,"(57, 1)",0,-0.11
354,109,"(57, 0)",1,-0.11
354,110,"(58, 0)",1,11.11
355,0,"(0, 29)",1,-0.11
355,1,"(1, 29)",1,-11.11
355,2,"(1, 29)",0,-0.11
355,3,"(1, 28)",1,-11.11
355,4,"(1, 28)",0,-0.11
355,5,"(1, 27)",1,-0.11
355,6,"(2, 27)",1,-0.11
355,7,"(3, 27)",2,-0.11
355,8,"(3, 28)",2,-0.11
355,9,"(3, 29)",1,-0.11
355,10,"(4, 29)",1,-0.11
355,11,"(5, 29)",0,-0.11
355,12,"(5, 28)",0,-0.11
355,13,"(5, 27)",0,-0.11
355,14,"(5, 26)",0,-0.11
355,15,"(5, 25)",1,-0.11
355,16,"(6, 25)",1,-0.11
355,17,"(7, 25)",0,-0.11
355,18,"(7, 24)",0,-0.11
355,19,"(7, 23)",1,-0.11
355,20,"(8, 23)",1,-0.11
355,21,"(9, 23)",1,-0.11
355,22,"(10, 23)",1,-0.11
355,23,"(11, 23)",2,-0.11
355,24,"(11, 24)",2,-0.11
355,25,"(11, 25)",1,-0.11
355,26,"(12, 25)",1,-0.11
355,27,"(13, 25)",1,-0.11
355,28,"(14, 25)",1,-0.11
355,29,"(15, 25)",1,-0.11
355,30,"(16, 25)",1,-0.11
355,31,"(17, 25)",1,-0.11
355,32,"(18, 25)",1,-0.11
355,33,"(19, 25)",0,-0.11
355,34,"(19, 24)",0,-0.11
355,35,"(19, 23)",1,-0.11
355,36,"(20, 23)",1,-0.11
355,37,"(21, 23)",1,-0.11
355,38,"(22, 23)",1,-0.11
355,39,"(23, 23)",1,-0.11
355,40,"(24, 23)",1,-0.11
355,41,"(25, 23)",0,-0.11
355,42,"(25, 22)",1,-0.11
355,43,"(26, 22)",1,-0.11
355,44,"(27, 22)",0,-0.11
355,45,"(27, 21)",0,-0.11
355,46,"(27, 20)",0,-0.11
355,47,"(27, 19)",1,-0.11
355,48,"(28, 19)",1,-0.11
355,49,"(29, 19)",0,-0.11
355,50,"(29, 18)",0,-0.11
355,51,"(29, 17)",0,-0.11
355,52,"(29, 16)",0,-0.11
355,53,"(29, 15)",1,-0.11
355,54,"(30, 15)",1,-0.11
355,55,"(31, 15)",1,-0.11
355,56,"(32, 15)",1,-0.11
355,57,"(33, 15)",1,-0.11
355,58,"(34, 15)",0,-0.11
355,59,"(34, 14)",0,-0.11
355,60,"(34, 13)",1,-0.11
355,61,"(35, 13)",0,-0.11
355,62,"(35, 12)",0,-0.11
355,63,"(35, 11)",1,-0.11
355,64,"(36, 11)",1,-0.11
355,65,"(37, 11)",0,-0.11
355,66,"(37, 10)",0,-0.11
355,67,"(37, 9)",1,-0.11
355,68,"(38, 9)",1,-0.11
355,69,"(39, 9)",1,-0.11
355,70,"(40, 9)",1,-0.11
355,71,"(41, 9)",1,-0.11
355,72,"(42, 9)",1,-0.11
355,73,"(43, 9)",0,-0.11
355,74,"(43, 8)",0,-0.11
355,75,"(43, 7)",0,-0.11
355,76,"(43, 6)",0,-0.11
355,77,"(43, 5)",1,-0.11
355,78,"(44, 5)",1,-0.11
355,79,"(45, 5)",0,-0.11
355,80,"(45, 4)",0,-0.11
355,81,"(45, 3)",1,-0.11
355,82,"(46, 3)",1,-0.11
355,83,"(47, 3)",1,-0.11
355,84,"(48, 3)",0,-0.11
355,85,"(48, 2)",0,-0.11
355,86,"(48, 1)",1,-0.11
355,87,"(49, 1)",1,-0.11
355,88,"(50, 1)",1,-0.11
355,89,"(51, 1)",2,-0.11
355,90,"(51, 2)",2,-0.11
355,91,"(51, 3)",1,-0.11
355,92,"(52, 3)",1,-0.11
355,93,"(53, 3)",1,-0.11
355,94,"(54, 3)",1,-0.11
355,95,"(55, 3)",2,-0.11
355,96,"(55, 4)",2,-0.11
355,97,"(55, 5)",1,-0.11
355,98,"(56, 5)",1,-0.11
355,99,"(57, 5)",0,-0.11
355,100,"(57, 4)",0,-0.11
355,101,"(57, 3)",0,-0.11
355,102,"(57, 2)",0,-0.11
355,103,"(57, 1)",1,-0.11
355,104,"(58, 1)",0,-0.11
355,105,"(58, 0)",1,11.11
356,0,"(0, 29)",1,-0.11
356,1,"(1, 29)",0,-0.11
356,2,"(1, 28)",0,-0.11
356,3,"(1, 27)",1,-0.11
356,4,"(2, 27)",0,-11.11
356,5,"(2, 27)",1,-0.11
356,6,"(3, 27)",0,-11.11
356,7,"(3, 27)",2,-0.11
356,8,"(3, 28)",1,-11.11
356,9,"(3, 28)",2,-0.11
356,10,"(3, 29)",1,-0.11
356,11,"(4, 29)",1,-0.11
356,12,"(5, 29)",1,-0.11
356,13,"(6, 29)",1,-0.11
356,14,"(7, 29)",0,-0.11
356,15,"(7, 28)",0,-0.11
356,16,"(7, 27)",1,-0.11
356,17,"(8, 27)",1,-0.11
356,18,"(9, 27)",1,-0.11
356,19,"(10, 27)",1,-0.11
356,20,"(11, 27)",2,-0.11
356,21,"(11, 28)",2,-0.11
356,22,"(11, 29)",1,-0.11
356,23,"(12, 29)",1,-0.11
356,24,"(13, 29)",1,-11.11
356,25,"(13, 29)",3,-0.11
356,26,"(12, 29)",3,-0.11
356,27,"(11, 29)",0,-0.11
356,28,"(11, 28)",0,-0.11
356,29,"(11, 27)",3,-0.11
356,30,"(10, 27)",3,-0.11
356,31,"(9, 27)",3,-0.11
356,32,"(8, 27)",3,-0.11
356,33,"(7, 27)",2,-0.11
356,34,"(7, 28)",2,-0.11
356,35,"(7, 29)",3,-0.11
356,36,"(6, 29)",3,-0.11
356,37,"(5, 29)",0,-0.11
356,38,"(5, 28)",0,-0.11
356,39,"(5, 27)",0,-0.11
356,40,"(5, 26)",0,-0.11
356,41,"(5, 25)",1,-0.11
356,42,"(6, 25)",1,-0.11
356,43,"(7, 25)",0,-0.11
356,44,"(7, 24)",0,-0.11
356,45,"(7, 23)",1,-0.11
356,46,"(8, 23)",1,-0.11
356,47,"(9, 23)",1,-0.11
356,48,"(10, 23)",1,-0.11
356,49,"(11, 23)",2,-0.11
356,50,"(11, 24)",2,-0.11
356,51,"(11, 25)",1,-0.11
356,52,"(12, 25)",1,-0.11
356,53,"(13, 25)",0,-0.11
356,54,"(13, 24)",0,-0.11
356,55,"(13, 23)",1,-0.11
356,56,"(14, 23)",1,-0.11
356,57,"(15, 23)",1,-0.11
356,58,"(16, 23)",1,-0.11
356,59,"(17, 23)",1,-0.11
356,60,"(18, 23)",1,-0.11
356,61,"(19, 23)",1,-0.11
356,62,"(20, 23)",1,-0.11
356,63,"(21, 23)",1,-0.11
356,64,"(22, 23)",1,-0.11
356,65,"(23, 23)",1,-0.11
356,66,"(24, 23)",1,-0.11
356,67,"(25, 23)",0,-0.11
356,68,"(25, 22)",1,-0.11
356,69,"(26, 22)",1,-0.11
356,70,"(27, 22)",0,-0.11
356,71,"(27, 21)",0,-0.11
356,72,"(27, 20)",0,-0.11
356,73,"(27, 19)",1,-0.11
356,74,"(28, 19)",1,-0.11
356,75,"(29, 19)",0,-0.11
356,76,"(29, 18)",0,-0.11
356,77,"(29, 17)",0,-0.11
356,78,"(29, 16)",0,-0.11
356,79,"(29, 15)",1,-0.11
356,80,"(30, 15)",1,-0.11
356,81,"(31, 15)",1,-0.11
356,82,"(32, 15)",1,-0.11
356,83,"(33, 15)",1,-0.11
356,84,"(34, 15)",0,-0.11
356,85,"(34, 14)",0,-0.11
356,86,"(34, 13)",1,-0.11
356,87,"(35, 13)",0,-0.11
356,88,"(35, 12)",0,-0.11
356,89,"(35, 11)",1,-0.11
356,90,"(36, 11)",1,-0.11
356,91,"(37, 11)",0,-0.11
356,92,"(37, 10)",0,-0.11
356,93,"(37, 9)",1,-0.11
356,94,"(38, 9)",1,-0.11
356,95,"(39, 9)",1,-0.11
356,96,"(40, 9)",1,-0.11
356,97,"(41, 9)",1,-0.11
356,98,"(42, 9)",1,-0.11
356,99,"(43, 9)",0,-0.11
356,100,"(43, 8)",0,-0.11
356,101,"(43, 7)",0,-0.11
356,102,"(43, 6)",0,-0.11
356,103,"(43, 5)",1,-0.11
356,104,"(44, 5)",1,-0.11
356,105,"(45, 5)",0,-0.11
356,106,"(45, 4)",0,-0.11
356,107,"(45, 3)",1,-0.11
356,108,"(46, 3)",1,-0.11
356,109,"(47, 3)",1,-0.11
356,110,"(48, 3)",0,-0.11
356,111,"(48, 2)",0,-0.11
356,112,"(48, 1)",1,-0.11
356,113,"(49, 1)",1,-0.11
356,114,"(50, 1)",1,-0.11
356,115,"(51, 1)",2,-0.11
356,116,"(51, 2)",2,-0.11
356,117,"(51, 3)",1,-0.11
356,118,"(52, 3)",1,-0.11
356,119,"(53, 3)",1,-0.11
356,120,"(54, 3)",1,-0.11
356,121,"(55, 3)",2,-0.11
356,122,"(55, 4)",2,-0.11
356,123,"(55, 5)",1,-0.11
356,124,"(56, 5)",1,-0.11
356,125,"(57, 5)",0,-0.11
356,126,"(57, 4)",0,-0.11
356,127,"(57, 3)",0,-0.11
356,128,"(57, 2)",0,-0.11
356,129,"(57, 1)",0,-0.11
356,130,"(57, 0)",1,-0.11
356,131,"(58, 0)",1,11.11
357,0,"(0, 29)",1,-0.11
357,1,"(1, 29)",1,-11.11
357,2,"(1, 29)",0,-0.11
357,3,"(1, 28)",1,-11.11
357,4,"(1, 28)",0,-0.11
357,5,"(1, 27)",1,-0.11
357,6,"(2, 27)",1,-0.11
357,7,"(3, 27)",2,-0.11
357,8,"(3, 28)",2,-0.11
357,9,"(3, 29)",1,-0.11
357,10,"(4, 29)",1,-0.11
357,11,"(5, 29)",0,-0.11
357,12,"(5, 28)",0,-0.11
357,13,"(5, 27)",0,-0.11
357,14,"(5, 26)",0,-0.11
357,15,"(5, 25)",1,-0.11
357,16,"(6, 25)",1,-0.11
357,17,"(7, 25)",0,-0.11
357,18,"(7, 24)",0,-0.11
357,19,"(7, 23)",1,-0.11
357,20,"(8, 23)",1,-0.11
357,21,"(9, 23)",1,-0.11
357,22,"(10, 23)",2,-0.11
357,23,"(10, 24)",1,-0.11
357,24,"(11, 24)",2,-0.11
357,25,"(11, 25)",1,-0.11
357,26,"(12, 25)",1,-0.11
357,27,"(13, 25)",0,-0.11
357,28,"(13, 24)",0,-0.11
357,29,"(13, 23)",1,-0.11
357,30,"(14, 23)",1,-0.11
357,31,"(15, 23)",1,-0.11
357,32,"(16, 23)",1,-0.11
357,33,"(17, 23)",1,-0.11
357,34,"(18, 23)",1,-0.11
357,35,"(19, 23)",1,-0.11
357,36,"(20, 23)",1,-0.11
357,37,"(21, 23)",1,-0.11
357,38,"(22, 23)",1,-0.11
357,39,"(23, 23)",1,-0.11
357,40,"(24, 23)",1,-0.11
357,41,"(25, 23)",0,-0.11
357,42,"(25, 22)",1,-0.11
357,43,"(26, 22)",1,-0.11
357,44,"(27, 22)",0,-0.11
357,45,"(27, 21)",0,-0.11
357,46,"(27, 20)",0,-0.11
357,47,"(27, 19)",1,-0.11
357,48,"(28, 19)",1,-0.11
357,49,"(29, 19)",0,-0.11
357,50,"(29, 18)",0,-0.11
357,51,"(29, 17)",0,-0.11
357,52,"(29, 16)",0,-0.11
357,53,"(29, 15)",1,-0.11
357,54,"(30, 15)",1,-0.11
357,55,"(31, 15)",1,-0.11
357,56,"(32, 15)",1,-0.11
357,57,"(33, 15)",1,-0.11
357,58,"(34, 15)",0,-0.11
357,59,"(34, 14)",0,-0.11
357,60,"(34, 13)",1,-0.11
357,61,"(35, 13)",0,-0.11
357,62,"(35, 12)",0,-0.11
357,63,"(35, 11)",1,-0.11
357,64,"(36, 11)",1,-0.11
357,65,"(37, 11)",0,-0.11
357,66,"(37, 10)",0,-0.11
357,67,"(37, 9)",1,-0.11
357,68,"(38, 9)",1,-0.11
